date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-07,13,10068,0,12,150_2,5,2243,659,182,3
2026-09-07,13,10068,0,13,151_2,5,2293,669,192,3
2026-09-07,13,10068,0,14,152_3,3,1750,617,548,3
2026-09-07,13,10068,0,15,251_2,3,1762,621,552,3
2026-09-07,13,10068,0,16,250_2,3,1750,617,548,3
2026-09-07,13,10068,0,17,249_2,3,1633,578,509,3
2026-09-07,13,10068,0,18,606_2,3,1636,579,510,3
2026-09-07,13,10068,0,19,607_2,3,1636,579,510,3
2026-09-07,13,10068,0,20,608_2,3,1624,575,506,3
2026-09-07,13,10068,0,21,609_2,3,1621,574,505,3
2026-09-07,13,10068,0,22,610_2,3,1612,571,502,3
2026-09-07,13,10068,0,23,765_2,3,1810,637,568,3
2026-09-07,13,10068,0,24,7717_2,3,1693,598,529,3
2026-09-07,13,10068,0,25,6023_1,3,1966,689,620,3
2026-09-07,13,10068,0,26,210_2,3,2047,716,647,3
2026-09-07,13,10068,0,27,211_2,4,2601,691,622,4
2026-09-07,13,10068,0,28,212_2,4,2637,700,631,4
2026-09-07,13,10068,0,29,615_2,4,2921,771,702,4
2026-09-07,13,10068,0,30,7213_2,4,2697,715,646,4
2026-09-07,13,10068,0,34,752_2,1,79,79,79,0
2026-09-07,13,10068,0,35,7217_2,1,24,24,24,0
2026-09-07,13,10068,0,36,422_1,2,217,148,69,0
2026-09-07,13,10068,0,37,421_1,3,419,184,78,0
2026-09-07,13,10068,0,38,6163_1,4,606,190,77,0
2026-09-07,13,10068,0,39,419_1,4,662,204,91,0
2026-09-07,13,10068,0,40,418_1,4,790,236,123,0
2026-09-07,13,10068,0,41,440_1,4,782,234,121,0
2026-09-07,13,10068,0,42,6236_1,4,1150,326,213,2
2026-09-07,13,10068,0,43,6109_1,4,714,217,104,0
2026-09-07,13,10068,1,2,6236_2,1,69,69,69,0
2026-09-07,13,10068,1,3,440_2,2,152,89,63,0
2026-09-07,13,10068,1,4,418_2,2,200,113,87,0
2026-09-07,13,10068,1,5,419_2,3,180,82,42,0
2026-09-07,13,10068,1,6,6163_2,3,159,75,35,0
2026-09-07,13,10068,1,7,421_2,3,180,82,42,0
2026-09-07,13,10068,1,8,422_2,3,66,44,4,0
2026-09-07,13,10068,1,9,7217_1,3,173,73,41,0
2026-09-07,13,10068,1,10,752_1,3,226,100,47,0
2026-09-07,13,10068,1,11,216_1,3,238,104,51,0
2026-09-07,13,10068,1,12,215_1,3,199,91,38,0
2026-09-07,13,10068,1,13,214_1,3,184,86,33,0
2026-09-07,13,10068,1,14,7213_1,3,184,86,33,0
2026-09-07,13,10068,1,15,615_1,3,310,128,75,0
2026-09-07,13,10068,1,16,212_1,3,256,110,57,0
2026-09-07,13,10068,1,17,211_1,3,418,164,111,0
2026-09-07,13,10068,1,18,210_1,3,631,235,182,0
2026-09-07,13,10068,1,19,6023_3,3,684,240,206,0
2026-09-07,13,10068,1,20,7717_1,4,808,262,78,0
2026-09-07,13,10068,1,21,765_1,4,931,287,126,0
2026-09-07,13,10068,1,22,610_1,2,196,151,45,0
2026-09-07,13,10068,1,23,609_1,2,106,62,44,0
2026-09-07,13,10068,1,24,608_1,3,364,156,95,0
2026-09-07,13,10068,1,25,607_1,3,298,134,73,0
2026-09-07,13,10068,1,26,606_1,4,681,233,123,0
2026-09-07,13,10068,1,27,249_1,4,369,155,45,0
2026-09-07,13,10068,1,28,250_1,4,417,167,57,0
2026-09-07,13,10068,1,29,251_1,4,281,133,23,0
2026-09-07,13,10068,1,30,152_2,4,349,150,40,0
2026-09-07,13,10068,1,31,151_1,4,521,193,83,0
2026-09-07,13,10068,1,32,150_1,4,649,225,115,0
2026-09-07,13,10068,1,33,252_1,4,937,297,187,0
2026-09-07,13,10068,1,34,186_1,4,537,197,87,0
2026-09-07,13,10068,1,35,253_1,4,613,216,106,0
2026-09-07,13,10068,1,36,53_1,4,785,259,149,0
2026-09-07,13,10068,1,37,254_1,4,805,264,154,0
2026-09-07,13,10068,1,38,4_4,5,1106,325,145,1
2026-09-07,13,10068,1,39,6059_1,6,1465,352,167,2
2026-09-07,13,10068,1,40,3_1,6,1825,412,227,2
2026-09-07,13,10068,1,41,73_1,2,733,369,364,2
2026-09-07,13,10068,1,42,128_1,2,887,446,441,2
2026-09-07,13,10068,1,43,114_5,2,169,87,82,0
2026-09-07,13,10072,0,2,59_4,1,30,30,30,0
2026-09-07,13,10072,0,3,57_2,2,117,93,24,0
2026-09-07,13,10072,0,4,56_2,2,190,100,90,0
2026-09-07,13,10072,0,5,55_4,4,645,173,144,0
2026-09-07,13,10072,0,6,69_2,4,469,129,100,0
2026-09-07,13,10072,0,7,68_2,4,613,165,136,0
2026-09-07,13,10072,0,8,67_2,4,309,89,60,0
2026-09-07,13,10072,0,9,65_2,4,333,95,66,0
2026-09-07,13,10072,0,10,204_2,4,213,65,36,0
2026-09-07,13,10072,0,11,255_2,4,325,93,64,0
2026-09-07,13,10072,0,12,205_2,4,233,70,41,0
2026-09-07,13,10072,0,13,206_2,4,209,64,35,0
2026-09-07,13,10072,0,14,863_3,4,89,34,5,0
2026-09-07,13,10072,0,15,209_2,5,403,101,68,0
2026-09-07,13,10072,0,16,210_2,7,479,119,31,0
2026-09-07,13,10072,0,17,211_2,6,210,61,6,0
2026-09-07,13,10072,0,18,212_2,4,311,159,33,0
2026-09-07,13,10072,0,19,615_2,4,595,230,104,0
2026-09-07,13,10072,0,20,7213_2,4,371,174,48,0
2026-09-07,13,10072,0,21,214_2,2,89,89,0,0
2026-09-07,13,10072,0,22,215_2,2,85,85,0,0
2026-09-07,13,10072,0,23,216_2,2,119,102,17,0
2026-09-07,13,10072,0,24,752_2,3,211,143,10,0
2026-09-07,13,10072,0,25,7217_2,3,129,107,0,0
2026-09-07,13,10072,0,26,422_1,4,377,175,45,0
2026-09-07,13,10072,0,27,421_1,4,418,189,54,0
2026-09-07,13,10072,0,28,6163_1,4,414,188,53,0
2026-09-07,13,10072,0,29,419_1,4,470,202,67,0
2026-09-07,13,10072,0,30,418_1,4,598,234,99,0
2026-09-07,13,10072,0,31,440_1,4,590,232,97,0
2026-09-07,13,10072,0,32,6236_1,4,958,324,189,1
2026-09-07,13,10072,0,33,6109_1,4,522,215,80,0
2026-09-07,13,10072,1,8,422_2,1,64,64,64,0
2026-09-07,13,10072,1,9,7217_1,2,113,61,52,0
2026-09-07,13,10072,1,10,752_1,3,252,127,58,0
2026-09-07,13,10072,1,11,216_1,4,436,172,62,0
2026-09-07,13,10072,1,12,215_1,4,384,159,49,0
2026-09-07,13,10072,1,13,214_1,4,364,154,44,0
2026-09-07,13,10072,1,14,7213_1,4,364,154,44,0
2026-09-07,13,10072,1,15,615_1,4,532,196,86,0
2026-09-07,13,10072,1,16,212_1,4,460,178,68,0
2026-09-07,13,10072,1,17,211_1,4,676,232,122,0
2026-09-07,13,10072,1,18,210_1,4,960,303,193,1
2026-09-07,13,10072,1,19,209_1,4,1364,404,294,3
2026-09-07,13,10072,1,20,863_1,4,1140,348,238,2
2026-09-07,13,10072,1,21,206_1,4,1068,330,220,1
2026-09-07,13,10072,1,22,205_1,4,904,289,179,0
2026-09-07,13,10072,1,23,255_1,4,936,297,187,0
2026-09-07,13,10072,1,24,204_1,4,1192,361,251,2
2026-09-07,13,10072,1,25,65_1,5,1963,492,311,5
2026-09-07,13,10072,1,26,67_1,4,1729,494,383,4
2026-09-07,13,10072,1,27,68_1,4,1771,502,391,4
2026-09-07,13,10072,1,28,69_1,4,1387,385,290,3
2026-09-07,13,10072,1,29,55_1,4,1579,433,338,4
2026-09-07,13,10072,1,30,56_1,4,1787,484,389,4
2026-09-07,13,10072,1,31,57_1,4,1959,529,434,4
2026-09-07,13,10072,1,32,59_1,4,1943,525,430,4
2026-09-07,13,10072,1,33,61_2,4,1947,526,431,4
2026-09-07,13,10080,1,6,427_1,1,89,89,89,0
2026-09-07,13,10080,1,7,428_1,2,111,71,40,0
2026-09-07,13,10080,1,8,427_2,3,260,107,76,0
2026-09-07,13,10080,1,9,426_1,3,482,181,150,0
2026-09-07,13,10080,1,10,425_3,4,562,184,71,0
2026-09-07,13,10080,1,11,424_1,4,954,282,169,0
2026-09-07,13,10080,1,12,423_1,4,1122,324,211,1
2026-09-07,13,10080,1,13,422_1,4,1290,366,253,3
2026-09-07,13,10080,1,14,421_3,4,1086,315,202,1
2026-09-07,14,10032,0,21,6161_2,1,181,181,181,0
2026-09-07,14,10032,0,22,6001_2,2,406,223,183,0
2026-09-07,14,10032,0,23,6160_2,3,515,214,122,0
2026-09-07,14,10032,0,24,6162_2,4,747,262,133,0
2026-09-07,14,10032,0,25,6041_2,4,845,287,156,0
2026-09-07,14,10032,0,26,243_2,4,831,289,147,0
2026-09-07,14,10032,0,27,6228_2,4,775,277,131,0
2026-09-07,14,10032,0,28,95_2,4,688,266,120,0
2026-09-07,14,10032,0,29,94_3,4,591,244,98,0
2026-09-07,14,10032,0,30,93_2,4,571,239,93,0
2026-09-07,14,10032,0,31,6016_2,4,747,279,144,0
2026-09-07,14,10032,0,32,91_1,4,464,226,23,0
2026-09-07,14,10032,0,33,6016_1,4,640,270,67,0
2026-09-07,14,10032,0,34,93_1,4,712,288,85,0
2026-09-07,14,10032,0,35,94_1,4,872,328,125,1
2026-09-07,14,10032,0,36,6242_1,4,996,359,156,1
2026-09-07,14,10032,0,37,6064_1,4,876,329,126,1
2026-09-07,14,10032,0,38,6255_2,4,1092,383,180,1
2026-09-07,14,10032,0,39,6256_2,4,1276,436,233,2
2026-09-07,14,10032,0,40,6094_2,4,1191,407,235,1
2026-09-07,14,10032,0,41,6244_2,4,1094,370,221,1
2026-09-07,14,10032,0,42,6257_2,4,1030,354,205,1
2026-09-07,14,10032,0,43,6240_2,4,1142,382,233,1
2026-09-07,14,10032,0,44,6258_2,4,1183,393,241,1
2026-09-07,14,10032,0,45,6225_2,4,1105,373,223,1
2026-09-07,14,10032,0,46,6181_2,4,1021,352,202,1
2026-09-07,14,10032,0,47,6246_2,4,1067,364,214,1
2026-09-07,14,10032,0,48,6206_2,4,983,343,193,1
2026-09-07,14,10032,0,49,6176_2,4,999,347,197,1
2026-09-07,14,10032,0,50,6200_3,4,1067,364,214,1
2026-09-07,14,10032,0,51,6042_2,4,927,329,179,1
2026-09-07,14,10032,0,52,6031_2,4,779,292,142,0
2026-09-07,14,10032,0,53,6039_1,4,599,247,97,0
2026-09-07,14,10032,1,49,55_1,1,432,432,432,1
2026-09-07,14,10032,1,50,56_1,3,1416,485,463,3
2026-09-07,14,10032,1,51,57_1,4,1899,522,356,4
2026-09-07,14,10032,1,52,59_1,4,1883,518,352,4
2026-09-07,14,10032,1,53,61_1,4,1379,392,226,3
2026-09-07,14,10047,1,32,9_2,3,67,42,0,0
2026-09-07,14,10047,1,33,6057_1,3,130,63,21,0
2026-09-07,14,10047,1,34,6069_1,3,106,55,13,0
2026-09-07,14,10047,1,35,6102_1,3,166,75,33,0
2026-09-07,14,10047,1,36,6070_2,3,154,71,29,0
2026-09-07,14,10047,1,37,393_1,3,286,115,73,0
2026-09-07,14,10047,1,38,114_1,3,124,61,19,0
2026-09-07,14,10047,1,39,114_3,3,415,158,116,0
2026-09-07,14,10047,1,40,3_1,3,754,271,229,0
2026-09-07,14,10047,1,41,73_1,3,625,228,186,0
2026-09-07,14,10047,1,42,72_2,3,1147,402,360,3
2026-09-07,14,10047,1,43,55_1,3,1032,400,274,2
2026-09-07,14,10047,1,44,56_1,3,1187,451,325,3
2026-09-07,14,10047,1,45,57_1,4,1770,496,370,4
2026-09-07,14,10047,1,46,59_1,4,1754,492,366,4
2026-09-07,14,10047,1,47,61_1,4,1250,366,240,3
2026-09-07,14,10060,1,26,8_3,1,0,0,0,0
2026-09-07,14,10060,1,27,6_1,1,21,21,21,0
2026-09-07,14,10060,1,28,902_1,1,39,39,39,0
2026-09-07,14,10060,1,29,5_1,1,18,18,18,0
2026-09-07,14,10060,1,30,4_1,2,122,100,22,0
2026-09-07,14,10060,1,31,6059_1,3,292,164,25,0
2026-09-07,14,10060,1,32,3_1,3,292,164,25,0
2026-09-07,14,10060,1,33,73_1,3,181,121,0,0
2026-09-07,14,10060,1,34,128_1,3,412,198,77,0
2026-09-07,14,10060,1,35,114_5,4,38,19,0,0
2026-09-07,14,10061,0,32,6067_2,3,616,229,189,0
2026-09-07,14,10061,0,33,6248_2,4,705,221,135,0
2026-09-07,14,10061,0,34,6249_2,4,711,224,132,0
2026-09-07,14,10061,0,35,6015_2,4,487,169,73,0
2026-09-07,14,10068,0,14,152_3,2,283,143,140,0
2026-09-07,14,10068,0,15,251_2,2,291,147,144,0
2026-09-07,14,10068,0,16,250_2,2,283,143,140,0
2026-09-07,14,10068,0,17,249_2,2,205,104,101,0
2026-09-07,14,10068,0,18,606_2,2,207,105,102,0
2026-09-07,14,10068,0,19,607_2,2,207,105,102,0
2026-09-07,14,10068,0,20,608_2,2,199,101,98,0
2026-09-07,14,10068,0,21,609_2,2,197,100,97,0
2026-09-07,14,10068,0,22,610_2,2,191,97,94,0
2026-09-07,14,10068,0,23,765_2,2,323,163,160,0
2026-09-07,14,10068,0,24,7717_2,2,245,124,121,0
2026-09-07,14,10068,0,25,6023_1,2,427,215,212,0
2026-09-07,14,10068,0,26,210_2,2,481,242,239,0
2026-09-07,14,10068,0,27,211_2,2,438,221,217,0
2026-09-07,14,10068,0,28,212_2,2,456,230,226,0
2026-09-07,14,10068,0,29,615_2,2,598,301,297,1
2026-09-07,14,10068,0,30,7213_2,2,486,245,241,0
2026-09-07,14,10068,0,31,214_2,6,2673,630,156,4
2026-09-07,14,10068,0,32,215_2,6,2649,626,152,4
2026-09-07,14,10068,0,33,216_2,6,2751,643,169,4
2026-09-07,14,10068,0,34,752_2,6,2949,684,210,4
2026-09-07,14,10068,0,35,7217_2,6,2714,648,174,4
2026-09-07,14,10068,0,36,422_1,6,3076,693,242,4
2026-09-07,14,10068,0,37,421_1,6,3140,702,251,4
2026-09-07,14,10068,0,38,6163_1,6,3134,701,250,4
2026-09-07,14,10068,0,39,419_1,6,3218,715,264,4
2026-09-07,14,10068,0,40,418_1,6,3410,747,296,5
2026-09-07,14,10068,0,41,440_1,6,3398,745,294,5
2026-09-07,14,10068,0,42,6236_1,6,3950,837,386,6
2026-09-07,14,10068,0,43,6109_1,6,3296,728,277,4
2026-09-07,14,10068,1,22,610_1,2,378,195,183,0
2026-09-07,14,10068,1,23,609_1,3,586,224,150,0
2026-09-07,14,10068,1,24,608_1,3,715,262,201,0
2026-09-07,14,10068,1,25,607_1,3,678,269,179,0
2026-09-07,14,10068,1,26,606_1,3,828,319,229,1
2026-09-07,14,10068,1,27,249_1,3,594,241,151,0
2026-09-07,14,10068,1,28,250_1,3,630,253,163,0
2026-09-07,14,10068,1,29,251_1,3,528,219,129,0
2026-09-07,14,10068,1,30,152_2,3,579,236,146,0
2026-09-07,14,10068,1,31,151_1,3,708,279,189,0
2026-09-07,14,10068,1,32,150_1,3,804,311,221,1
2026-09-07,14,10068,1,33,252_1,3,1020,383,293,2
2026-09-07,14,10068,1,34,186_1,3,720,283,193,0
2026-09-07,14,10068,1,35,253_1,3,777,302,212,1
2026-09-07,14,10068,1,36,53_1,3,906,345,255,2
2026-09-07,14,10068,1,37,254_1,3,921,350,260,2
2026-09-07,14,10068,1,38,4_4,3,906,345,255,2
2026-09-07,14,10068,1,39,6059_1,3,869,316,276,1
2026-09-07,14,10068,1,40,3_1,3,1049,376,336,3
2026-09-07,14,10068,1,41,73_1,7,1754,333,184,1
2026-09-07,14,10068,1,42,128_1,7,2293,410,261,4
2026-09-07,14,10068,1,43,114_5,4,74,51,0,0
2026-09-07,14,10072,0,17,211_2,1,101,101,101,0
2026-09-07,14,10072,0,18,212_2,4,222,110,15,0
2026-09-07,14,10072,0,19,615_2,4,506,181,86,0
2026-09-07,14,10072,0,20,7213_2,4,282,125,30,0
2026-09-07,14,10072,0,21,214_2,2,40,40,0,0
2026-09-07,14,10072,0,22,215_2,2,36,36,0,0
2026-09-07,14,10072,0,23,216_2,2,70,53,17,0
2026-09-07,14,10072,0,24,752_2,3,162,94,10,0
2026-09-07,14,10072,0,25,7217_2,3,80,58,0,0
2026-09-07,14,10072,0,26,422_1,4,328,126,45,0
2026-09-07,14,10072,0,27,421_1,4,369,140,54,0
2026-09-07,14,10072,0,28,6163_1,4,365,139,53,0
2026-09-07,14,10072,0,29,419_1,4,421,153,67,0
2026-09-07,14,10072,0,30,418_1,4,549,185,99,0
2026-09-07,14,10072,0,31,440_1,4,541,183,97,0
2026-09-07,14,10072,0,32,6236_1,4,909,275,189,0
2026-09-07,14,10072,0,33,6109_1,4,473,166,80,0
2026-09-07,14,10072,1,26,67_1,2,1031,536,495,2
2026-09-07,14,10072,1,27,68_1,3,1505,543,461,3
2026-09-07,14,10072,1,28,69_1,4,1428,426,274,3
2026-09-07,14,10072,1,29,55_1,4,1620,474,322,4
2026-09-07,14,10072,1,30,56_1,4,1828,527,373,4
2026-09-07,14,10072,1,31,57_1,4,2000,564,418,4
2026-09-07,14,10072,1,32,59_1,4,1984,560,414,4
2026-09-07,14,10072,1,33,61_2,4,1988,561,415,4
