date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-17,20,10070,1,12,210_1,3,277,96,90,0
2026-09-17,20,10070,1,13,6023_3,4,944,247,230,0
2026-09-17,20,10070,1,14,7717_1,4,740,196,179,0
2026-09-17,20,10070,1,15,765_1,4,948,248,231,0
2026-09-17,20,10070,1,16,610_1,4,536,145,128,0
2026-09-17,20,10070,1,17,609_1,4,688,183,166,0
2026-09-17,20,10070,1,18,608_1,4,868,228,211,0
2026-09-17,20,10070,1,19,607_1,4,896,239,212,0
2026-09-17,21,10050,0,12,6014_3,1,0,0,0,0
2026-09-17,21,10060,1,30,4_1,4,134,46,22,0
2026-09-17,21,10060,1,31,6059_1,4,398,112,88,0
2026-09-17,21,10060,1,32,3_1,4,398,112,88,0
2026-09-17,21,10060,1,33,73_1,4,194,61,37,0
2026-09-17,21,10060,1,34,128_1,4,580,161,133,0
2026-09-17,21,10060,1,35,114_5,4,384,135,62,0
2026-09-17,21,10061,0,10,8_1,1,0,0,0,0
2026-09-17,21,10061,0,11,9_5,1,10,10,10,0
2026-09-17,21,10061,0,12,6241_2,1,86,86,86,0
2026-09-17,21,10061,0,13,6143_2,1,61,61,61,0
2026-09-17,21,10061,0,14,6166_2,1,51,51,51,0
2026-09-17,21,10061,0,15,446_4,2,74,42,32,0
2026-09-17,21,10061,0,16,6161_2,3,154,76,34,0
2026-09-17,21,10061,0,17,6001_2,3,274,110,77,0
2026-09-17,21,10061,0,18,6160_2,4,339,100,67,0
2026-09-17,21,10061,0,19,6162_2,3,250,102,69,0
2026-09-17,21,10061,0,20,6041_2,4,456,129,96,0
2026-09-17,21,10061,0,21,243_2,4,420,120,87,0
2026-09-17,21,10061,0,22,6228_2,4,424,121,88,0
2026-09-17,21,10061,0,23,95_2,4,244,76,43,0
2026-09-17,21,10061,0,24,94_3,4,152,53,20,0
2026-09-17,21,10061,0,25,6013_2,4,80,35,2,0
2026-09-17,21,10061,0,26,6212_2,4,72,33,0,0
2026-09-17,21,10061,0,27,6205_2,4,152,53,20,0
2026-09-17,21,10061,0,28,6187_3,4,160,55,22,0
2026-09-17,21,10061,0,29,6011_4,6,340,96,20,0
2026-09-17,21,10061,0,30,6017_2,8,448,97,21,0
2026-09-17,21,10061,0,31,6172_2,8,448,97,21,0
2026-09-17,21,10061,0,32,6067_2,8,1000,166,90,0
2026-09-17,21,10061,0,33,6248_2,8,880,151,75,0
2026-09-17,21,10061,0,34,6249_2,8,860,148,74,0
2026-09-17,21,10061,0,35,6015_2,4,70,37,0,0
2026-09-17,21,10062,0,12,6106_2,3,190,73,58,0
2026-09-17,21,10062,0,13,6020_9,3,178,69,54,0
2026-09-17,21,10062,0,14,6019_1,2,3,3,0,0
2026-09-17,21,10068,0,32,215_2,3,618,223,183,0
2026-09-17,21,10068,0,33,216_2,4,867,244,186,0
2026-09-17,21,10068,0,34,752_2,4,743,213,155,0
2026-09-17,21,10068,0,35,7217_2,4,735,211,153,0
2026-09-17,21,10068,0,36,422_1,4,763,218,160,0
2026-09-17,21,10068,0,37,421_1,4,1011,280,222,0
2026-09-17,21,10068,0,38,6163_1,4,931,260,202,0
2026-09-17,21,10068,0,39,419_1,4,995,276,218,0
2026-09-17,21,10068,0,40,418_1,4,1055,291,233,0
2026-09-17,21,10068,0,41,440_1,4,1071,295,237,0
2026-09-17,21,10068,0,42,6236_1,4,1299,352,294,3
2026-09-17,21,10068,0,43,6109_1,4,797,226,165,0
2026-09-17,21,10070,0,8,53_3,1,0,0,0,0
2026-09-17,21,10070,0,9,253_2,1,0,0,0,0
2026-09-17,21,10070,0,10,186_2,1,4,4,4,0
2026-09-17,21,10070,0,11,252_2,1,82,82,82,0
2026-09-17,21,10070,0,12,150_2,1,116,116,116,0
2026-09-17,21,10070,0,13,151_2,1,157,157,157,0
2026-09-17,21,10070,0,14,152_3,1,84,84,84,0
2026-09-17,21,10070,0,15,251_2,1,99,99,99,0
2026-09-17,21,10070,0,16,250_2,1,101,101,101,0
2026-09-17,21,10070,0,17,249_2,1,49,49,49,0
2026-09-17,21,10070,0,18,606_2,1,33,33,33,0
2026-09-17,21,10070,0,19,607_2,1,19,19,19,0
2026-09-17,21,10070,0,20,608_2,1,36,36,36,0
2026-09-17,21,10070,0,21,609_2,2,31,17,14,0
2026-09-17,21,10070,0,22,610_2,3,174,64,49,0
2026-09-17,21,10070,0,23,765_2,3,401,151,102,0
2026-09-17,21,10070,0,24,7717_2,4,320,103,54,0
2026-09-17,21,10070,0,25,6023_1,4,688,195,146,0
2026-09-17,21,10070,0,26,210_2,4,771,217,168,0
2026-09-17,21,10070,0,27,211_2,4,699,199,150,0
2026-09-17,21,10070,0,28,212_2,4,759,214,165,0
2026-09-17,21,10070,0,29,615_2,4,947,261,212,0
2026-09-17,21,10070,0,30,7213_2,4,1011,277,228,0
2026-09-17,21,10070,0,31,214_2,4,503,150,101,0
2026-09-17,21,10070,0,32,215_2,4,519,154,105,0
2026-09-17,21,10070,0,33,216_2,4,603,175,126,0
2026-09-17,21,10070,0,34,752_2,4,479,144,95,0
2026-09-17,21,10070,0,35,7217_2,4,471,142,93,0
2026-09-17,21,10070,0,36,422_1,4,499,149,100,0
2026-09-17,21,10070,0,37,421_3,4,739,209,160,0
2026-09-17,21,10070,1,20,606_1,4,820,220,193,0
2026-09-17,21,10070,1,21,249_1,4,386,105,85,0
2026-09-17,21,10070,1,22,250_1,4,453,124,104,0
2026-09-17,21,10070,1,23,251_1,4,637,170,150,0
2026-09-17,21,10070,1,24,152_2,4,513,139,119,0
2026-09-17,21,10070,1,25,151_1,4,681,181,161,0
2026-09-17,21,10070,1,26,150_1,4,557,150,130,0
2026-09-17,21,10070,1,27,252_1,4,789,208,188,0
2026-09-17,21,10070,1,28,186_1,4,493,134,114,0
2026-09-17,21,10070,1,29,253_1,4,545,147,127,0
2026-09-17,21,10070,1,30,53_1,4,617,165,145,0
2026-09-17,21,10070,1,31,254_1,4,569,153,133,0
2026-09-17,21,10070,1,32,4_4,4,725,192,172,0
2026-09-17,21,10070,1,33,6059_1,4,869,228,208,0
2026-09-17,21,10070,1,34,3_1,4,1109,288,268,0
2026-09-17,21,10070,1,35,73_1,4,905,237,217,0
2026-09-17,21,10070,1,36,128_1,4,1291,333,312,4
2026-09-17,21,10070,1,37,114_5,2,7,7,0,0
