date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-06,16,10068,0,10,186_2,3,477,235,17,0
2026-09-06,16,10068,0,11,252_2,3,618,282,64,0
2026-09-06,16,10068,0,12,150_2,3,717,315,97,2
2026-09-06,16,10068,0,13,151_2,3,900,376,158,2
2026-09-06,16,10068,0,14,152_3,3,813,347,129,2
2026-09-06,16,10068,0,15,251_2,3,804,344,126,2
2026-09-06,16,10068,0,16,250_2,3,774,334,116,2
2026-09-06,16,10068,0,17,249_2,3,741,323,105,2
2026-09-06,16,10068,0,18,606_2,3,666,298,80,0
2026-09-06,16,10068,0,19,607_2,3,657,295,77,0
2026-09-06,16,10068,0,20,608_2,4,810,321,69,1
2026-09-06,16,10068,0,21,609_2,4,760,316,49,1
2026-09-06,16,10068,0,22,610_2,5,980,360,74,1
2026-09-06,16,10068,0,23,765_2,5,1342,434,148,2
2026-09-06,16,10068,0,24,7717_2,7,1484,385,77,3
2026-09-06,16,10068,0,25,6023_1,7,1757,425,117,3
2026-09-06,16,10068,0,26,210_2,8,1625,393,85,3
2026-09-06,16,10068,0,27,211_2,8,1425,368,60,1
2026-09-06,16,10068,0,28,212_2,8,1641,395,87,3
2026-09-06,16,10068,0,29,615_2,8,2097,452,144,3
2026-09-06,16,10068,0,30,7213_2,8,1861,427,113,3
2026-09-06,16,10068,0,31,214_2,8,946,311,0,1
2026-09-06,16,10068,0,32,215_2,8,939,313,0,1
2026-09-06,16,10068,0,33,216_2,7,952,259,35,0
2026-09-06,16,10068,0,34,752_2,7,714,225,1,0
2026-09-06,16,10068,0,35,7217_2,5,336,178,0,0
2026-09-06,16,10068,0,36,422_1,3,450,229,104,0
2026-09-06,16,10068,0,37,421_1,3,438,225,100,0
2026-09-06,16,10068,0,38,6163_1,3,423,220,95,0
2026-09-06,16,10068,0,39,419_1,3,417,218,93,0
2026-09-06,16,10068,0,40,418_1,5,1424,419,162,2
2026-09-06,16,10068,0,41,440_1,5,1477,432,163,2
2026-09-06,16,10068,0,42,6236_1,7,2400,483,198,4
2026-09-06,16,10068,0,43,6109_1,7,1745,393,83,3
2026-09-06,16,10068,1,5,419_2,1,238,238,238,0
2026-09-06,16,10068,1,6,6163_2,1,225,225,225,0
2026-09-06,16,10068,1,7,421_2,2,427,244,183,0
2026-09-06,16,10068,1,8,422_2,3,440,199,103,0
2026-09-06,16,10068,1,9,7217_1,4,708,237,141,0
2026-09-06,16,10068,1,10,752_1,4,684,231,135,0
2026-09-06,16,10068,1,11,216_1,4,648,222,126,0
2026-09-06,16,10068,1,12,215_1,4,628,217,121,0
2026-09-06,16,10068,1,13,214_1,4,616,214,118,0
2026-09-06,16,10068,1,14,7213_1,4,712,238,142,0
2026-09-06,16,10068,1,15,615_1,4,912,288,192,0
2026-09-06,16,10068,1,16,212_1,4,753,255,150,0
2026-09-06,16,10068,1,17,211_1,4,881,311,174,1
2026-09-06,16,10068,1,18,210_1,4,687,258,130,0
2026-09-06,16,10068,1,19,6023_3,4,1227,393,265,1
2026-09-06,16,10068,1,20,7717_1,4,1099,361,233,1
2026-09-06,16,10068,1,21,765_1,4,1203,387,259,1
2026-09-06,16,10068,1,22,610_1,4,823,292,164,0
2026-09-06,16,10068,1,23,609_1,5,1455,420,221,2
2026-09-06,16,10068,1,24,608_1,5,1700,469,270,2
2026-09-06,16,10068,1,25,607_1,5,1596,447,250,2
2026-09-06,16,10068,1,26,606_1,6,2020,471,233,3
2026-09-06,16,10068,1,27,249_1,6,1354,355,129,2
2026-09-06,16,10068,1,28,250_1,7,1529,330,99,3
2026-09-06,16,10068,1,29,251_1,8,1746,327,83,3
2026-09-06,16,10068,1,30,152_2,8,1556,307,58,1
2026-09-06,16,10068,1,31,151_1,8,1860,345,96,4
2026-09-06,16,10068,1,32,150_1,8,2100,375,126,4
2026-09-06,16,10068,1,33,252_1,8,2516,427,178,4
2026-09-06,16,10068,1,34,186_1,8,2220,390,141,4
2026-09-06,16,10068,1,35,253_1,8,2268,396,147,4
2026-09-06,16,10068,1,36,53_1,8,2420,415,166,4
2026-09-06,16,10068,1,37,254_1,8,2556,432,183,5
2026-09-06,16,10068,1,38,4_4,8,2004,363,114,4
2026-09-06,16,10068,1,39,6059_1,7,1807,368,119,4
2026-09-06,16,10068,1,40,3_1,4,1623,428,384,4
2026-09-06,16,10068,1,41,73_1,4,1402,395,325,4
2026-09-06,16,10068,1,42,128_1,4,1630,452,382,4
2026-09-06,16,10068,1,43,114_5,4,1222,370,251,2
2026-09-06,16,10072,0,7,68_2,1,120,120,120,0
2026-09-06,16,10072,0,8,67_2,2,193,111,82,0
2026-09-06,16,10072,0,9,65_2,3,408,158,121,0
2026-09-06,16,10072,0,10,204_2,4,296,101,59,0
2026-09-06,16,10072,0,11,255_2,4,632,185,143,0
2026-09-06,16,10072,0,12,205_2,4,440,137,95,0
2026-09-06,16,10072,0,13,206_2,4,588,174,132,0
2026-09-06,16,10072,0,14,863_3,4,144,63,21,0
2026-09-06,16,10072,0,15,209_2,4,240,87,45,0
2026-09-06,16,10072,0,16,210_2,4,384,123,81,0
2026-09-06,16,10072,0,17,211_2,4,284,98,56,0
2026-09-06,16,10072,0,18,212_2,4,392,125,83,0
2026-09-06,16,10072,0,19,615_2,4,620,182,140,0
2026-09-06,16,10072,0,20,7213_2,5,908,406,109,1
2026-09-06,16,10072,0,21,214_2,4,339,290,0,0
2026-09-06,16,10072,0,22,215_2,5,629,292,0,0
2026-09-06,16,10072,0,23,216_2,7,1255,350,34,3
2026-09-06,16,10072,0,24,752_2,7,1017,316,0,2
2026-09-06,16,10072,0,25,7217_2,6,839,282,0,0
2026-09-06,16,10072,0,26,422_1,7,1798,386,104,4
2026-09-06,16,10072,0,27,421_1,7,1770,382,100,4
2026-09-06,16,10072,0,28,6163_1,7,1735,377,95,4
2026-09-06,16,10072,0,29,419_1,7,1721,375,93,4
2026-09-06,16,10072,0,30,418_1,7,2152,429,147,4
2026-09-06,16,10072,0,31,440_1,7,2207,442,160,4
2026-09-06,16,10072,0,32,6236_1,8,2746,493,198,4
2026-09-06,16,10072,0,33,6109_1,8,1976,403,83,4
2026-09-06,16,10072,1,16,212_1,1,46,46,46,0
2026-09-06,16,10072,1,17,211_1,1,102,102,102,0
2026-09-06,16,10072,1,18,210_1,2,49,49,0,0
2026-09-06,16,10072,1,19,209_1,3,301,131,82,0
2026-09-06,16,10072,1,20,863_1,3,115,69,20,0
2026-09-06,16,10072,1,21,206_1,4,361,130,63,0
2026-09-06,16,10072,1,22,205_1,4,329,122,55,0
2026-09-06,16,10072,1,23,255_1,4,449,152,85,0
2026-09-06,16,10072,1,24,204_1,4,493,163,96,0
2026-09-06,16,10072,1,25,65_1,4,441,150,83,0
2026-09-06,16,10072,1,26,67_1,4,561,180,113,0
2026-09-06,16,10072,1,27,68_1,4,681,210,143,0
2026-09-06,16,10072,1,28,69_1,4,305,116,49,0
2026-09-06,16,10072,1,29,55_1,4,669,207,140,0
2026-09-06,16,10072,1,30,56_1,5,1124,292,177,0
2026-09-06,16,10072,1,31,57_1,6,1885,377,209,3
2026-09-06,16,10072,1,32,59_1,7,1941,354,186,3
2026-09-06,16,10072,1,33,61_2,8,2330,365,197,4
2026-09-06,17,10047,0,44,6200_3,4,2291,598,545,4
2026-09-06,17,10047,0,45,6042_2,4,2131,558,505,4
2026-09-06,17,10047,0,46,6031_2,4,1975,519,466,4
2026-09-06,17,10047,0,47,6039_1,4,1739,460,407,4
2026-09-06,17,10047,1,39,114_3,1,0,0,0,0
2026-09-06,17,10047,1,40,3_1,3,0,0,0,0
2026-09-06,17,10047,1,41,73_1,4,0,0,0,0
2026-09-06,17,10047,1,42,72_2,8,2795,784,0,4
2026-09-06,17,10047,1,43,55_1,8,2779,780,0,4
2026-09-06,17,10047,1,44,56_1,8,2942,817,0,4
2026-09-06,17,10047,1,45,57_1,8,3152,849,0,4
2026-09-06,17,10047,1,46,59_1,8,3068,834,0,4
2026-09-06,17,10047,1,47,61_1,8,2712,757,0,4
2026-09-06,17,10053,0,69,6309_9,2,661,359,302,2
2026-09-06,17,10053,0,70,6321_9,2,661,359,302,2
2026-09-06,17,10053,0,71,6278_9,2,661,359,302,2
2026-09-06,17,10053,0,72,6350_1,2,661,359,302,2
2026-09-06,17,10060,1,35,114_5,1,0,0,0,0
2026-09-06,17,10061,0,27,6205_2,1,324,324,324,1
2026-09-06,17,10061,0,28,6187_3,2,598,321,277,1
2026-09-06,17,10061,0,29,6011_4,2,632,338,294,1
2026-09-06,17,10061,0,30,6017_2,2,620,332,288,1
2026-09-06,17,10061,0,31,6172_2,2,592,318,274,1
2026-09-06,17,10061,0,32,6067_2,2,578,311,267,1
2026-09-06,17,10061,0,33,6248_2,2,530,287,243,0
2026-09-06,17,10061,0,34,6249_2,2,532,288,244,0
2026-09-06,17,10061,0,35,6015_2,2,402,223,179,0
2026-09-06,17,10068,0,33,216_2,1,371,371,371,1
2026-09-06,17,10068,0,34,752_2,1,337,337,337,1
2026-09-06,17,10068,0,35,7217_2,2,494,303,191,1
2026-09-06,17,10068,0,36,422_1,4,1108,407,124,1
2026-09-06,17,10068,0,37,421_1,4,1092,403,120,1
2026-09-06,17,10068,0,38,6163_1,4,1072,398,115,1
2026-09-06,17,10068,0,39,419_1,4,1064,396,113,1
2026-09-06,17,10068,0,40,418_1,4,1314,446,175,3
2026-09-06,17,10068,0,41,440_1,4,1342,459,188,3
2026-09-06,17,10068,0,42,6236_1,4,1530,510,239,3
2026-09-06,17,10068,0,43,6109_1,4,1145,420,149,2
2026-09-06,17,10068,1,39,6059_1,1,237,237,237,0
2026-09-06,17,10068,1,40,3_1,4,901,297,179,0
2026-09-06,17,10068,1,41,73_1,4,680,241,103,0
2026-09-06,17,10068,1,42,128_1,4,908,298,160,0
2026-09-06,17,10068,1,43,114_5,4,500,283,29,0
