date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-16,9,10068,1,10,752_1,4,346,98,58,0
2026-08-16,9,10068,1,11,216_1,4,278,79,47,0
2026-08-16,9,10068,1,12,215_1,4,246,77,21,0
2026-08-16,9,10068,1,13,214_1,5,269,78,16,0
2026-08-16,9,10068,1,14,7213_1,5,273,77,18,0
2026-08-16,9,10068,1,15,615_1,5,526,133,65,0
2026-08-16,9,10068,1,16,212_1,5,285,83,16,0
2026-08-16,9,10068,1,17,211_1,5,533,142,67,0
2026-08-16,9,10068,1,18,210_1,5,209,70,9,0
2026-08-16,9,10068,1,19,6023_3,5,704,169,108,0
2026-08-16,9,10068,1,20,7717_1,8,1313,220,104,0
2026-08-16,9,10068,1,21,765_1,11,2078,258,133,0
2026-08-16,9,10068,1,22,610_1,12,1151,169,44,0
2026-08-16,9,10068,1,23,609_1,12,1044,160,35,0
2026-08-16,9,10068,1,24,608_1,12,1682,214,84,0
2026-08-16,9,10068,1,25,607_1,12,1354,189,45,0
2026-08-16,9,10068,1,26,606_1,12,1690,219,69,0
2026-08-16,9,10068,1,27,249_1,11,627,125,0,0
2026-08-16,9,10068,1,28,250_1,11,539,115,0,0
2026-08-16,9,10068,1,29,251_1,11,509,110,0,0
2026-08-16,9,10068,1,30,152_2,11,596,107,21,0
2026-08-16,9,10068,1,31,151_1,11,1195,156,76,0
2026-08-16,9,10068,1,32,150_1,11,913,129,49,0
2026-08-16,9,10068,1,33,252_1,12,1698,217,88,0
2026-08-16,9,10068,1,34,186_1,12,1311,193,41,0
2026-08-16,9,10068,1,35,253_1,12,833,144,0,0
2026-08-16,9,10068,1,36,53_1,12,739,134,0,0
2026-08-16,9,10068,1,37,254_1,12,1193,160,50,0
2026-08-16,9,10068,1,38,4_4,12,1187,148,61,0
2026-08-16,9,10068,1,39,6059_1,14,1473,167,46,0
2026-08-16,9,10068,1,40,3_1,9,1457,213,92,0
2026-08-16,9,10068,1,41,73_1,8,1007,218,37,0
2026-08-16,9,10068,1,42,128_1,8,1373,290,104,0
2026-08-16,9,10068,1,43,114_5,8,278,96,0,0
2026-08-16,9,10070,1,34,3_1,6,866,163,129,0
2026-08-16,9,10070,1,35,73_1,7,596,138,24,0
2026-08-16,9,10070,1,36,128_1,8,1100,210,104,0
2026-08-16,9,10070,1,37,114_5,6,134,51,0,0
2026-08-16,9,10072,0,3,57_2,1,148,148,148,0
2026-08-16,9,10072,0,4,56_2,3,405,233,85,0
2026-08-16,9,10072,0,5,55_4,3,303,199,51,0
2026-08-16,9,10072,0,6,69_2,2,128,128,0,0
2026-08-16,9,10072,0,7,68_2,2,292,210,82,0
2026-08-16,9,10072,0,8,67_2,2,172,150,22,0
2026-08-16,9,10072,0,9,65_2,2,158,143,15,0
2026-08-16,9,10072,0,10,204_2,2,119,119,0,0
2026-08-16,9,10072,0,11,255_2,2,221,170,51,0
2026-08-16,9,10072,0,12,205_2,2,127,123,4,0
2026-08-16,9,10072,0,13,206_2,2,141,130,11,0
2026-08-16,9,10072,0,14,863_3,2,57,57,0,0
2026-08-16,9,10072,0,15,209_2,2,175,119,56,0
2026-08-16,9,10072,0,16,210_2,2,189,126,63,0
2026-08-16,9,10072,0,17,211_2,2,147,105,42,0
2026-08-16,9,10072,0,18,212_2,6,517,125,62,0
2026-08-16,9,10072,0,19,615_2,8,892,164,74,0
2026-08-16,9,10072,0,20,7213_2,8,914,148,55,0
2026-08-16,9,10072,0,21,214_2,7,94,34,0,0
2026-08-16,9,10072,0,22,215_2,8,179,68,0,0
2026-08-16,9,10072,0,23,216_2,8,398,78,21,0
2026-08-16,9,10072,0,24,752_2,8,168,45,2,0
2026-08-16,9,10072,0,25,7217_2,6,75,31,0,0
2026-08-16,9,10072,0,26,422_1,9,447,74,25,0
2026-08-16,9,10072,0,27,421_1,10,445,65,25,0
2026-08-16,9,10072,0,28,6163_1,10,395,56,16,0
2026-08-16,9,10072,0,29,419_1,11,225,40,0,0
2026-08-16,9,10072,0,30,418_1,11,631,77,41,0
2026-08-16,9,10072,0,31,440_1,11,502,66,30,0
2026-08-16,9,10072,0,32,6236_1,12,1053,110,71,0
2026-08-16,9,10072,0,33,6109_1,4,1,1,0,0
2026-08-16,9,10072,1,28,69_1,4,301,78,70,0
2026-08-16,9,10072,1,29,55_1,7,582,103,67,0
2026-08-16,9,10072,1,30,56_1,7,597,108,52,0
2026-08-16,9,10072,1,31,57_1,7,736,136,80,0
2026-08-16,9,10072,1,32,59_1,7,526,103,47,0
2026-08-16,9,10072,1,33,61_2,7,382,114,0,0
2026-08-16,9,10075,1,3,7217_1,2,105,61,44,0
2026-08-16,9,10075,1,4,752_1,2,123,70,53,0
2026-08-16,9,10075,1,5,216_1,2,85,51,34,0
2026-08-16,9,10075,1,6,215_1,2,81,49,32,0
2026-08-16,9,10075,1,7,214_1,2,83,50,33,0
2026-08-16,9,10075,1,8,7213_1,2,81,49,32,0
2026-08-16,9,10075,1,9,615_1,2,193,105,88,0
2026-08-16,9,10075,1,10,212_1,2,93,55,38,0
2026-08-16,9,10075,1,11,211_1,2,145,81,64,0
2026-08-16,9,10075,1,12,210_1,2,17,17,0,0
2026-08-16,9,10075,1,13,209_1,2,163,90,73,0
2026-08-16,9,10075,1,14,863_1,2,61,39,22,0
2026-08-16,9,10075,1,15,206_1,2,83,50,33,0
2026-08-16,9,10075,1,16,205_1,2,61,39,22,0
2026-08-16,9,10075,1,17,255_1,2,129,73,56,0
2026-08-16,9,10075,1,18,204_1,2,37,27,10,0
2026-08-16,9,10075,1,19,65_1,2,155,86,69,0
2026-08-16,9,10075,1,20,67_1,2,283,150,133,0
2026-08-16,9,10075,1,21,68_1,2,353,185,168,0
2026-08-16,9,10075,1,22,69_1,2,181,99,82,0
2026-08-16,9,10075,1,23,55_1,2,231,124,107,0
2026-08-16,9,10075,1,24,56_1,2,222,113,109,0
2026-08-16,9,10075,1,25,57_1,2,278,141,137,0
2026-08-16,9,10075,1,26,59_1,2,212,108,104,0
2026-08-16,9,10075,1,27,61_2,2,108,56,52,0
2026-08-16,9,10077,1,30,61_2,1,436,436,436,1
2026-08-16,9,10081,0,11,6079_1,3,1103,381,354,3
2026-08-16,10,10001,1,7,719_1,1,136,136,136,0
2026-08-16,10,10001,1,8,718_1,1,149,149,149,0
2026-08-16,10,10001,1,9,7717_1,2,275,146,129,0
2026-08-16,10,10001,1,10,765_1,3,338,119,102,0
2026-08-16,10,10001,1,11,610_1,3,257,92,75,0
2026-08-16,10,10001,1,12,609_1,4,412,115,83,0
2026-08-16,10,10001,1,13,608_1,4,365,105,66,0
2026-08-16,10,10001,1,14,607_1,4,277,81,46,0
2026-08-16,10,10001,1,15,606_1,4,38,14,0,0
2026-08-16,10,10001,1,16,249_1,4,129,44,20,0
2026-08-16,10,10001,1,17,250_1,4,120,38,19,0
2026-08-16,10,10001,1,18,251_1,4,56,22,3,0
2026-08-16,10,10001,1,19,152_1,4,80,28,9,0
2026-08-16,10,10001,1,20,200_1,4,144,44,25,0
2026-08-16,10,10001,1,21,184_1,4,68,25,6,0
2026-08-16,10,10001,1,22,201_1,4,172,51,32,0
2026-08-16,10,10001,1,23,51_1,4,156,47,28,0
2026-08-16,10,10001,1,24,202_1,4,304,84,65,0
2026-08-16,10,10001,1,25,5_4,4,136,42,23,0
2026-08-16,10,10001,1,26,6070_3,1,0,0,0,0
2026-08-16,10,10002,0,1,61_3,2,11,11,0,0
2026-08-16,10,10002,0,2,59_2,2,137,74,63,0
2026-08-16,10,10002,0,3,534_1,2,117,64,53,0
2026-08-16,10,10002,0,4,256_1,2,107,59,48,0
2026-08-16,10,10002,0,5,910_1,2,185,98,87,0
2026-08-16,10,10002,0,6,122_2,2,21,16,5,0
2026-08-16,10,10002,0,7,123_2,1,0,0,0,0
2026-08-16,10,10002,0,8,124_2,1,43,43,43,0
2026-08-16,10,10002,0,9,125_2,1,209,209,209,0
2026-08-16,10,10002,0,10,126_2,1,151,151,151,0
2026-08-16,10,10002,0,11,127_2,2,202,106,96,0
2026-08-16,10,10002,0,12,203_2,2,126,68,58,0
2026-08-16,10,10002,0,13,113_4,2,198,104,94,0
2026-08-16,10,10002,0,14,905_3,2,202,106,96,0
2026-08-16,10,10002,0,15,456_2,2,212,111,101,0
2026-08-16,10,10002,0,16,455_2,2,194,102,92,0
2026-08-16,10,10002,0,17,699_1,2,244,127,117,0
2026-08-16,10,10002,0,18,454_2,2,200,105,95,0
2026-08-16,10,10002,0,19,453_2,3,298,117,74,0
2026-08-16,10,10002,0,20,75_3,4,267,99,5,0
2026-08-16,10,10002,0,21,906_2,4,399,134,65,0
2026-08-16,10,10002,0,22,452_2,5,402,134,16,0
2026-08-16,10,10002,0,23,451_2,6,406,134,4,0
2026-08-16,10,10002,0,24,445_3,6,406,134,4,0
2026-08-16,10,10002,0,25,446_2,6,406,134,4,0
2026-08-16,10,10002,1,8,454_1,1,48,48,48,0
2026-08-16,10,10002,1,9,455_1,2,48,48,0,0
2026-08-16,10,10002,1,10,456_1,2,148,98,50,0
2026-08-16,10,10002,1,11,905_2,3,302,148,54,0
2026-08-16,10,10002,1,12,113_2,4,236,119,21,0
2026-08-16,10,10002,1,13,203_1,2,48,48,0,0
2026-08-16,10,10002,1,14,127_1,2,47,47,0,0
2026-08-16,10,10002,1,15,126_1,1,0,0,0,0
2026-08-16,10,10002,1,16,125_1,1,0,0,0,0
2026-08-16,10,10002,1,17,123_1,1,0,0,0,0
2026-08-16,10,10002,1,18,122_1,1,0,0,0,0
2026-08-16,10,10002,1,19,910_2,1,0,0,0,0
2026-08-16,10,10002,1,20,256_2,1,0,0,0,0
2026-08-16,10,10002,1,21,534_2,1,82,82,82,0
2026-08-16,10,10002,1,22,59_3,1,125,125,125,0
2026-08-16,10,10002,1,23,61_3,1,0,0,0,0
2026-08-16,10,10033,1,1,7475_1,4,0,0,0,0
2026-08-16,10,10033,1,2,6260_2,4,0,0,0,0
2026-08-16,10,10033,1,3,6169_1,4,0,0,0,0
2026-08-16,10,10033,1,4,6405_1,4,0,0,0,0
2026-08-16,10,10033,1,5,6074_1,4,0,0,0,0
2026-08-16,10,10033,1,6,6401_1,4,0,0,0,0
2026-08-16,10,10033,1,7,6400_1,4,0,0,0,0
2026-08-16,10,10033,1,8,6033_2,4,0,0,0,0
2026-08-16,10,10033,1,9,6211_2,4,0,0,0,0
2026-08-16,10,10033,1,10,6170_1,4,0,0,0,0
2026-08-16,10,10033,1,11,7841_2,4,0,0,0,0
2026-08-16,10,10033,1,12,91_3,4,0,0,0,0
2026-08-16,10,10047,0,9,3_2,1,264,264,264,0
2026-08-16,10,10047,0,10,114_4,2,219,124,95,0
2026-08-16,10,10047,0,11,393_2,4,259,135,0,0
2026-08-16,10,10047,0,12,6070_3,4,211,119,0,0
2026-08-16,10,10047,0,13,6102_2,3,81,55,0,0
2026-08-16,10,10047,0,14,6069_2,3,126,70,15,0
2026-08-16,10,10047,0,15,6057_2,3,37,33,0,0
2026-08-16,10,10047,0,16,9_5,3,163,75,42,0
2026-08-16,10,10047,0,17,6241_2,3,361,141,108,0
2026-08-16,10,10047,0,18,6143_2,3,304,122,89,0
2026-08-16,10,10047,0,19,6166_2,3,253,105,72,0
2026-08-16,10,10047,0,20,446_4,3,244,102,69,0
2026-08-16,10,10047,0,21,6161_2,3,154,72,39,0
2026-08-16,10,10047,0,22,6001_2,3,205,89,56,0
2026-08-16,10,10047,0,23,6160_2,3,172,78,45,0
2026-08-16,10,10047,0,24,6162_2,3,94,52,19,0
2026-08-16,10,10047,0,25,6041_2,3,142,68,35,0
2026-08-16,10,10047,0,26,243_2,3,124,62,29,0
2026-08-16,10,10047,0,27,6228_2,3,181,81,48,0
2026-08-16,10,10047,0,28,95_2,2,26,26,0,0
2026-08-16,10,10047,0,29,94_3,2,259,259,0,0
2026-08-16,10,10047,0,30,6242_1,3,277,233,0,0
2026-08-16,10,10047,0,31,6064_1,3,226,212,0,0
2026-08-16,10,10047,0,32,6255_2,5,972,377,81,2
2026-08-16,10,10047,0,33,6256_2,6,1460,400,104,3
2026-08-16,10,10047,0,34,6094_2,6,1268,368,72,2
2026-08-16,10,10047,0,35,6244_2,6,1034,329,33,2
2026-08-16,10,10047,0,36,6257_2,6,950,315,19,1
2026-08-16,10,10047,0,37,6240_2,6,1094,339,43,2
2026-08-16,10,10047,0,38,6258_2,6,1046,331,35,2
2026-08-16,10,10047,0,39,6225_2,6,986,321,25,1
2026-08-16,10,10047,0,40,6181_2,6,866,301,5,1
2026-08-16,10,10047,0,41,6246_2,6,980,320,24,1
2026-08-16,10,10047,0,42,6206_2,6,776,284,0,0
2026-08-16,10,10047,0,43,6176_2,6,914,307,23,1
2026-08-16,10,10047,0,44,6200_3,6,1058,331,47,2
2026-08-16,10,10047,0,45,6042_2,6,872,300,16,1
2026-08-16,10,10047,0,46,6031_2,4,681,259,0,0
2026-08-16,10,10047,0,47,6039_1,4,528,208,0,0
2026-08-16,10,10047,1,9,6225_1,1,79,79,79,0
2026-08-16,10,10047,1,10,6258_1,1,54,54,54,0
2026-08-16,10,10047,1,11,6240_1,1,54,54,54,0
2026-08-16,10,10047,1,12,6257_1,2,158,81,77,0
2026-08-16,10,10047,1,13,6244_1,2,160,82,78,0
2026-08-16,10,10047,1,14,6094_1,2,130,67,63,0
2026-08-16,10,10047,1,15,6256_1,3,127,57,17,0
2026-08-16,10,10047,1,16,6255_1,4,134,52,12,0
2026-08-16,10,10047,1,17,6064_2,4,330,101,61,0
2026-08-16,10,10047,1,18,6242_2,4,342,104,64,0
2026-08-16,10,10047,1,19,94_2,4,226,75,35,0
2026-08-16,10,10047,1,20,95_1,4,190,66,26,0
2026-08-16,10,10047,1,21,6228_1,4,398,118,78,0
2026-08-16,10,10047,1,22,243_1,4,407,133,76,0
2026-08-16,10,10047,1,23,6041_1,4,532,168,106,0
2026-08-16,10,10047,1,24,6162_1,4,424,153,75,0
2026-08-16,10,10047,1,25,6160_1,4,446,144,95,0
2026-08-16,10,10047,1,26,6001_1,4,410,134,87,0
2026-08-16,10,10047,1,27,6161_1,4,914,260,213,0
2026-08-16,10,10047,1,28,446_3,4,914,260,213,0
2026-08-16,10,10047,1,29,6166_1,4,854,245,198,0
2026-08-16,10,10047,1,30,6143_1,4,754,220,173,0
2026-08-16,10,10047,1,31,6241_1,4,722,212,165,0
2026-08-16,10,10047,1,32,9_2,4,310,109,62,0
2026-08-16,10,10047,1,33,6057_1,4,382,127,80,0
2026-08-16,10,10047,1,34,6069_1,4,362,122,75,0
2026-08-16,10,10047,1,35,6102_1,5,641,164,102,0
2026-08-16,10,10047,1,36,6070_2,6,526,119,57,0
2026-08-16,10,10047,1,37,393_1,6,780,174,112,0
2026-08-16,10,10047,1,38,114_1,6,466,126,52,0
2026-08-16,10,10047,1,39,114_3,7,866,177,94,0
2026-08-16,10,10047,1,40,3_1,7,2770,449,366,7
2026-08-16,10,10047,1,41,73_1,7,2574,421,338,7
2026-08-16,10,10047,1,42,72_2,7,2973,478,395,7
2026-08-16,10,10047,1,43,55_1,6,2201,390,346,6
2026-08-16,10,10047,1,44,56_1,4,1498,387,361,4
2026-08-16,10,10047,1,45,57_1,5,1836,387,336,5
2026-08-16,10,10047,1,46,59_1,5,1610,335,303,5
2026-08-16,10,10047,1,47,61_1,5,1231,284,122,0
2026-08-16,10,10049,0,1,91_1,2,140,131,9,0
2026-08-16,10,10049,0,2,6016_1,2,190,156,34,0
2026-08-16,10,10049,0,3,93_1,2,161,136,25,0
2026-08-16,10,10049,0,4,94_1,2,243,177,66,0
2026-08-16,10,10049,0,5,6242_1,2,197,154,43,0
2026-08-16,10,10049,0,6,6064_1,2,137,124,13,0
2026-08-16,10,10049,0,7,6255_2,2,300,191,109,0
2026-08-16,10,10049,0,8,6256_2,2,346,214,132,0
2026-08-16,10,10049,0,9,6094_2,2,282,182,100,0
2026-08-16,10,10049,0,10,6244_2,2,204,143,61,0
2026-08-16,10,10049,0,11,6257_2,2,176,129,47,0
2026-08-16,10,10049,0,12,6240_2,2,224,153,71,0
2026-08-16,10,10049,0,13,6258_2,2,208,145,63,0
2026-08-16,10,10049,0,14,6225_2,2,188,135,53,0
2026-08-16,10,10049,0,15,6181_2,2,148,115,33,0
2026-08-16,10,10049,0,16,6246_2,2,186,134,52,0
2026-08-16,10,10049,0,17,6206_2,2,114,98,16,0
2026-08-16,10,10049,0,18,6176_2,2,160,121,39,0
2026-08-16,10,10049,0,19,6200_3,2,208,145,63,0
2026-08-16,10,10049,0,20,6042_2,2,146,114,32,0
2026-08-16,10,10049,0,21,6031_2,2,73,73,0,0
2026-08-16,10,10049,0,22,6039_1,2,22,22,0,0
2026-08-16,10,10049,1,1,6039_1,1,11,11,11,0
2026-08-16,10,10049,1,2,6031_1,1,93,93,93,0
2026-08-16,10,10049,1,3,6042_1,1,58,58,58,0
2026-08-16,10,10049,1,4,6200_1,1,66,66,66,0
2026-08-16,10,10049,1,5,6176_1,1,86,86,86,0
2026-08-16,10,10049,1,6,6206_1,1,107,107,107,0
2026-08-16,10,10049,1,7,6246_1,1,127,127,127,0
2026-08-16,10,10049,1,8,6181_1,1,93,93,93,0
2026-08-16,10,10049,1,9,6225_1,1,75,75,75,0
2026-08-16,10,10049,1,10,6258_1,1,63,63,63,0
2026-08-16,10,10049,1,11,6240_1,1,54,54,54,0
2026-08-16,10,10049,1,12,6257_1,1,79,79,79,0
2026-08-16,10,10049,1,13,6244_1,1,67,67,67,0
2026-08-16,10,10049,1,14,6094_1,1,44,44,44,0
2026-08-16,10,10049,1,15,6256_1,1,40,40,40,0
2026-08-16,10,10049,1,16,6255_1,1,35,35,35,0
2026-08-16,10,10049,1,17,6064_2,1,84,84,84,0
2026-08-16,10,10049,1,18,6242_2,1,87,87,87,0
2026-08-16,10,10049,1,19,94_4,1,147,147,147,0
2026-08-16,10,10049,1,20,93_2,1,166,166,166,0
2026-08-16,10,10049,1,21,6016_2,2,343,173,170,0
2026-08-16,10,10049,1,22,91_1,2,268,170,98,0
2026-08-16,10,10050,0,1,91_4,1,0,0,0,0
2026-08-16,10,10050,0,2,6016_1,2,77,43,34,0
2026-08-16,10,10050,0,3,93_1,2,59,34,25,0
2026-08-16,10,10050,0,4,6013_2,3,136,51,42,0
2026-08-16,10,10050,0,5,6212_2,3,132,48,40,0
2026-08-16,10,10050,0,6,6205_2,3,130,47,39,0
2026-08-16,10,10050,0,7,6187_3,3,100,38,27,0
2026-08-16,10,10050,0,8,6011_2,3,91,35,24,0
2026-08-16,10,10050,0,9,6018_2,3,46,20,9,0
2026-08-16,10,10050,0,10,6190_2,3,115,43,32,0
2026-08-16,10,10050,0,11,6171_2,1,0,0,0,0
2026-08-16,10,10050,0,12,6014_3,1,0,0,0,0
2026-08-16,10,10050,1,2,6171_1,1,34,34,34,0
2026-08-16,10,10050,1,3,6190_1,1,38,38,38,0
2026-08-16,10,10050,1,4,6018_1,2,46,27,19,0
2026-08-16,10,10050,1,5,6011_3,1,0,0,0,0
2026-08-16,10,10050,1,6,6187_2,1,18,18,18,0
2026-08-16,10,10050,1,7,6205_1,1,0,0,0,0
2026-08-16,10,10050,1,8,6212_1,1,0,0,0,0
2026-08-16,10,10050,1,9,6013_1,1,2,2,2,0
2026-08-16,10,10050,1,10,93_2,1,16,16,16,0
2026-08-16,10,10050,1,11,6016_2,1,23,23,23,0
2026-08-16,10,10050,1,12,91_4,1,0,0,0,0
2026-08-16,10,10051,0,14,6015_2,1,0,0,0,0
2026-08-16,10,10051,1,14,91_4,1,0,0,0,0
2026-08-16,10,10053,0,71,6278_9,2,2651,1328,1323,2
2026-08-16,10,10053,0,72,6350_1,2,2651,1328,1323,2
2026-08-16,10,10054,0,1,6293_1,2,0,0,0,0
2026-08-16,10,10054,0,2,6402_9,3,133,56,35,0
2026-08-16,10,10054,0,3,6271_9,5,331,135,29,0
2026-08-16,10,10054,0,4,6292_1,5,331,135,29,0
2026-08-16,10,10054,1,1,6292_1,4,269,190,0,0
2026-08-16,10,10054,1,2,6271_1,4,440,243,0,0
2026-08-16,10,10054,1,3,6402_1,5,922,335,0,1
2026-08-16,10,10054,1,4,6403_1,6,1635,428,0,3
2026-08-16,10,10054,1,5,6293_1,7,1212,317,0,1
2026-08-16,10,10059,0,8,6169_2,1,0,0,0,0
2026-08-16,10,10059,0,9,6260_1,2,78,42,36,0
2026-08-16,10,10059,0,10,7475_1,1,0,0,0,0
2026-08-16,10,10059,1,3,6169_1,1,112,112,112,0
2026-08-16,10,10059,1,4,6405_1,1,139,139,139,0
2026-08-16,10,10059,1,5,6074_1,1,142,142,142,0
2026-08-16,10,10059,1,6,6229_1,2,276,149,127,0
2026-08-16,10,10059,1,7,6006_1,2,234,128,106,0
2026-08-16,10,10059,1,8,6902_1,3,518,197,146,0
2026-08-16,10,10059,1,9,6170_1,3,485,186,135,0
2026-08-16,10,10059,1,10,7841_2,4,673,197,146,0
2026-08-16,10,10059,1,11,91_3,2,17,17,0,0
2026-08-16,10,10060,1,2,6249_1,1,58,58,58,0
2026-08-16,10,10060,1,3,6248_1,1,51,51,51,0
2026-08-16,10,10060,1,4,6067_1,2,34,25,9,0
2026-08-16,10,10060,1,5,6172_1,2,62,39,23,0
2026-08-16,10,10060,1,6,6017_1,2,84,50,34,0
2026-08-16,10,10060,1,7,6011_1,2,110,63,47,0
2026-08-16,10,10060,1,8,6187_2,2,172,94,78,0
2026-08-16,10,10060,1,9,6205_1,2,130,73,57,0
2026-08-16,10,10060,1,10,6212_1,2,128,72,56,0
2026-08-16,10,10060,1,11,6013_1,2,132,74,58,0
2026-08-16,10,10060,1,12,94_2,2,38,27,11,0
2026-08-16,10,10060,1,13,95_1,2,20,18,2,0
2026-08-16,10,10060,1,14,6228_1,2,124,70,54,0
2026-08-16,10,10060,1,15,243_1,3,186,68,52,0
2026-08-16,10,10060,1,16,6041_1,3,281,101,82,0
2026-08-16,10,10060,1,17,6162_1,3,204,86,51,0
2026-08-16,10,10060,1,18,6160_1,4,269,87,34,0
2026-08-16,10,10060,1,19,6001_1,4,233,79,24,0
2026-08-16,10,10060,1,20,6161_1,5,928,205,150,0
2026-08-16,10,10060,1,21,446_3,5,928,205,150,0
2026-08-16,10,10060,1,22,6166_1,5,853,190,135,0
2026-08-16,10,10060,1,23,6143_1,5,728,165,110,0
2026-08-16,10,10060,1,24,6241_1,5,688,157,102,0
2026-08-16,10,10060,1,25,9_2,5,174,54,0,0
2026-08-16,10,10060,1,26,8_3,5,154,49,0,0
2026-08-16,10,10060,1,27,6_1,6,426,246,6,0
2026-08-16,10,10060,1,28,902_1,6,414,232,10,0
2026-08-16,10,10060,1,29,5_1,7,666,261,7,0
2026-08-16,10,10060,1,30,4_1,9,1086,275,17,0
2026-08-16,10,10060,1,31,6059_1,10,1559,311,35,1
2026-08-16,10,10060,1,32,3_1,10,1559,311,35,1
2026-08-16,10,10060,1,33,73_1,10,1279,283,7,0
2026-08-16,10,10060,1,34,128_1,10,2139,369,93,4
2026-08-16,10,10060,1,35,114_5,6,859,237,0,0
2026-08-16,10,10061,0,8,902_2,1,34,34,34,0
2026-08-16,10,10061,0,9,6_2,2,124,71,53,0
2026-08-16,10,10061,0,10,8_1,3,106,44,22,0
2026-08-16,10,10061,0,11,9_5,1,0,0,0,0
2026-08-16,10,10061,0,12,6241_2,1,66,66,66,0
2026-08-16,10,10061,0,13,6143_2,1,47,47,47,0
2026-08-16,10,10061,0,14,6166_2,1,30,30,30,0
2026-08-16,10,10061,0,15,446_4,1,27,27,27,0
2026-08-16,10,10061,0,16,6161_2,1,0,0,0,0
2026-08-16,10,10061,0,17,6001_2,1,17,17,17,0
2026-08-16,10,10061,0,18,6160_2,1,6,6,6,0
2026-08-16,10,10061,0,19,6162_2,1,0,0,0,0
2026-08-16,10,10061,0,20,6041_2,1,16,16,16,0
2026-08-16,10,10061,0,21,243_2,1,10,10,10,0
2026-08-16,10,10061,0,22,6228_2,1,29,29,29,0
2026-08-16,10,10061,0,23,95_2,1,0,0,0,0
2026-08-16,10,10061,0,24,94_3,1,0,0,0,0
2026-08-16,10,10061,0,25,6013_2,3,12,12,0,0
2026-08-16,10,10061,0,26,6212_2,5,51,24,2,0
2026-08-16,10,10061,0,27,6205_2,5,50,24,2,0
2026-08-16,10,10061,0,28,6187_3,4,26,18,0,0
2026-08-16,10,10061,0,29,6011_4,6,115,33,13,0
2026-08-16,10,10061,0,30,6017_2,7,163,38,18,0
2026-08-16,10,10061,0,31,6172_2,7,72,25,5,0
2026-08-16,10,10061,0,32,6067_2,4,22,16,0,0
2026-08-16,10,10061,0,33,6248_2,2,0,0,0,0
2026-08-16,10,10061,0,34,6249_2,2,0,0,0,0
2026-08-16,10,10061,0,35,6015_2,2,0,0,0,0
2026-08-16,10,10062,1,2,6020_1,1,8,8,8,0
2026-08-16,10,10062,1,3,6106_1,2,67,48,19,0
2026-08-16,10,10062,1,4,6134_1,2,45,37,8,0
2026-08-16,10,10062,1,5,6196_1,3,84,41,12,0
2026-08-16,10,10062,1,6,6263_1,3,78,39,10,0
2026-08-16,10,10062,1,7,6169_1,4,225,70,41,0
2026-08-16,10,10062,1,8,6405_1,4,318,92,68,0
2026-08-16,10,10062,1,9,6074_1,4,303,86,70,0
2026-08-16,10,10062,1,10,6229_1,4,303,93,63,0
2026-08-16,10,10062,1,11,6006_1,4,217,72,41,0
2026-08-16,10,10062,1,12,6902_1,4,494,141,111,0
2026-08-16,10,10062,1,13,6170_1,3,350,130,105,0
2026-08-16,10,10062,1,14,7841_2,3,383,141,116,0
2026-08-16,10,10062,1,15,91_2,1,0,0,0,0
2026-08-16,10,10063,0,10,6089_1,1,214,214,214,0
2026-08-16,10,10063,0,11,6153_2,2,568,414,154,1
2026-08-16,10,10063,0,12,6010_1,2,568,414,154,1
2026-08-16,10,10063,0,13,6253_2,2,568,414,154,1
2026-08-16,10,10063,0,14,6254_1,2,448,354,94,1
2026-08-16,10,10063,0,15,6164_1,2,174,174,0,0
2026-08-16,10,10063,0,16,6259_2,1,0,0,0,0
2026-08-16,10,10063,0,17,6264_1,1,0,0,0,0
2026-08-16,10,10063,0,18,6250_2,1,0,0,0,0
2026-08-16,10,10063,0,19,6034_1,1,0,0,0,0
2026-08-16,10,10063,0,20,6182_1,1,60,60,60,0
2026-08-16,10,10063,0,21,6222_1,1,0,0,0,0
2026-08-16,10,10064,0,8,6169_2,1,284,284,284,0
2026-08-16,10,10064,0,9,6263_2,1,293,293,293,0
2026-08-16,10,10064,0,10,6196_2,1,278,278,278,0
2026-08-16,10,10064,0,11,6134_2,2,515,278,237,0
2026-08-16,10,10064,0,12,6106_2,3,766,271,227,0
2026-08-16,10,10064,0,13,6020_9,3,757,268,224,0
2026-08-16,10,10064,0,14,6019_1,4,1033,291,219,0
2026-08-16,10,10064,0,15,6073_2,4,1633,456,354,4
2026-08-16,10,10064,0,16,6152_1,4,1569,440,338,4
2026-08-16,10,10064,0,17,6300_2,4,2021,553,451,4
2026-08-16,10,10064,0,18,6289_9,4,1873,516,414,4
2026-08-16,10,10064,0,19,6301_9,4,2129,580,478,4
2026-08-16,10,10064,1,1,6301_1,1,11,11,11,0
2026-08-16,10,10064,1,2,6289_1,1,71,71,71,0
2026-08-16,10,10064,1,3,6300_1,1,71,71,71,0
2026-08-16,10,10064,1,4,6152_9,1,131,131,131,0
2026-08-16,10,10064,1,5,6073_1,1,131,131,131,0
2026-08-16,10,10064,1,6,6188_9,1,131,131,131,0
2026-08-16,10,10064,1,7,6043_1,1,156,156,156,0
2026-08-16,10,10064,1,8,6019_1,1,122,122,122,0
2026-08-16,10,10064,1,9,6020_1,1,143,143,143,0
2026-08-16,10,10064,1,10,6106_1,1,163,163,163,0
