date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-08,19,10069,0,10,186_2,4,470,171,47,0
2026-09-08,19,10069,0,11,252_2,4,911,282,157,0
2026-09-08,19,10069,0,12,150_2,4,1029,312,186,1
2026-09-08,19,10069,0,13,151_2,4,1040,316,185,1
2026-09-08,19,10069,0,14,152_3,4,826,272,103,0
2026-09-08,19,10069,0,15,251_2,4,798,265,96,0
2026-09-08,19,10069,0,16,250_2,4,742,251,82,0
2026-09-08,19,10069,0,17,249_2,4,602,216,47,0
2026-09-08,19,10069,0,18,606_2,4,626,222,53,0
2026-09-08,19,10069,0,19,607_2,4,630,223,54,0
2026-09-08,19,10069,0,20,608_2,4,618,220,51,0
2026-09-08,19,10069,0,21,609_2,4,574,209,40,0
2026-09-08,19,10069,0,22,610_2,4,698,240,71,0
2026-09-08,19,10069,0,23,765_2,4,866,282,113,0
2026-09-08,19,10069,0,24,7717_2,4,882,286,117,0
2026-09-08,19,10069,0,25,6023_1,4,1174,392,179,2
2026-09-08,19,10069,0,26,210_2,4,1278,438,185,3
2026-09-08,19,10069,0,27,211_2,4,1218,425,164,3
2026-09-08,19,10069,0,28,212_2,4,1286,443,178,3
2026-09-08,19,10069,0,29,615_2,4,1563,516,246,3
2026-09-08,19,10069,0,30,7213_2,4,1629,546,258,3
2026-09-08,19,10069,0,31,214_3,4,1629,546,258,3
2026-09-08,19,10072,0,28,6163_1,1,1099,1099,1099,1
2026-09-08,19,10072,0,29,419_1,1,1110,1110,1110,1
2026-09-08,19,10072,0,30,418_1,2,2321,1165,1156,2
2026-09-08,19,10072,0,31,440_1,2,2341,1175,1166,2
2026-09-08,19,10072,0,32,6236_1,3,3747,1306,1216,3
2026-09-08,19,10072,0,33,6109_1,3,3459,1210,1120,3
2026-09-08,19,10075,0,5,55_4,1,353,353,353,1
2026-09-08,19,10075,0,6,69_2,2,538,340,198,1
2026-09-08,19,10075,0,7,68_2,2,570,356,214,1
2026-09-08,19,10075,0,8,67_2,2,554,348,206,1
2026-09-08,19,10075,0,9,65_2,2,654,398,256,1
2026-09-08,19,10075,0,10,204_2,2,576,359,217,1
2026-09-08,19,10075,0,11,255_2,2,782,462,320,2
2026-09-08,19,10075,0,12,205_2,2,782,462,320,2
2026-09-08,19,10075,0,13,206_2,2,796,469,327,2
2026-09-08,19,10075,0,14,863_3,2,710,426,284,1
2026-09-08,19,10075,0,15,209_2,3,1295,481,336,3
2026-09-08,19,10075,0,16,210_2,3,1491,536,422,3
2026-09-08,19,10075,0,17,211_2,4,1853,523,401,4
2026-09-08,19,10075,0,18,212_2,4,1921,541,415,4
2026-09-08,19,10075,0,19,615_2,4,2198,614,483,4
2026-09-08,19,10075,0,20,7213_2,4,2264,644,495,4
2026-09-08,19,10075,0,21,214_2,4,1814,533,381,4
2026-09-08,19,10075,0,22,215_2,4,1856,545,390,4
2026-09-08,19,10075,0,23,216_2,4,2069,602,432,4
2026-09-08,19,10075,0,24,752_2,4,1945,571,401,4
2026-09-08,19,10075,0,25,7217_2,4,1681,505,335,4
2026-09-08,19,10075,0,26,422_1,4,1709,512,342,4
2026-09-08,19,10075,0,27,421_3,4,1661,500,330,4
2026-09-08,20,10032,0,34,93_1,2,1128,568,560,2
2026-09-08,20,10032,0,35,94_1,3,1748,636,484,3
2026-09-08,20,10032,0,36,6242_1,3,1691,617,465,3
2026-09-08,20,10032,0,37,6064_1,4,1954,602,308,4
2026-09-08,20,10032,0,38,6255_2,4,2046,625,331,4
2026-09-08,20,10032,0,39,6256_2,4,2158,653,359,4
2026-09-08,20,10032,0,40,6094_2,4,2082,634,340,4
2026-09-08,20,10032,0,41,6244_2,4,1966,605,311,4
2026-09-08,20,10032,0,42,6257_2,4,1978,608,314,4
2026-09-08,20,10032,0,43,6240_2,4,2122,644,350,4
2026-09-08,20,10032,0,44,6258_2,4,2262,679,385,4
2026-09-08,20,10032,0,45,6225_2,4,2189,661,367,4
2026-09-08,20,10032,0,46,6181_2,4,2127,646,351,4
2026-09-08,20,10032,0,47,6246_2,4,2429,723,422,4
2026-09-08,20,10032,0,48,6206_2,4,2333,699,398,4
2026-09-08,20,10032,0,49,6176_2,4,2377,710,409,4
2026-09-08,20,10032,0,50,6200_3,4,2513,744,443,4
2026-09-08,20,10032,0,51,6042_2,4,2377,710,409,4
2026-09-08,20,10032,0,52,6031_2,4,2209,668,367,4
2026-09-08,20,10032,0,53,6039_1,4,1921,596,295,3
2026-09-08,23,10069,0,30,7213_2,1,392,392,392,1
2026-09-08,23,10069,0,31,214_3,1,255,255,255,0
