date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-23,9,10072,0,16,210_2,4,1019,286,216,0
2026-08-23,9,10072,0,17,211_2,5,1093,276,123,0
2026-08-23,9,10072,0,18,212_2,8,1678,321,115,2
2026-08-23,9,10072,0,19,615_2,9,2252,375,156,3
2026-08-23,9,10072,0,20,7213_2,9,1926,315,155,1
2026-08-23,9,10072,0,21,214_2,10,751,173,19,0
2026-08-23,9,10072,0,22,215_2,10,733,169,26,0
2026-08-23,9,10072,0,23,216_2,10,895,186,39,0
2026-08-23,9,10072,0,24,752_2,11,617,156,10,0
2026-08-23,9,10072,0,25,7217_2,7,191,97,0,0
2026-08-23,9,10072,0,26,422_1,8,358,118,12,0
2026-08-23,9,10072,0,27,421_1,8,424,132,3,0
2026-08-23,9,10072,0,28,6163_1,8,526,151,0,0
2026-08-23,9,10072,0,29,419_1,8,528,153,0,0
2026-08-23,9,10072,0,30,418_1,9,1107,216,19,0
2026-08-23,9,10072,0,31,440_1,9,1157,218,19,0
2026-08-23,9,10072,0,32,6236_1,9,1743,390,50,2
2026-08-23,9,10072,0,33,6109_1,8,1040,304,0,1
2026-08-23,9,10072,1,28,69_1,4,380,134,75,0
2026-08-23,9,10072,1,29,55_1,8,568,158,4,0
2026-08-23,9,10072,1,30,56_1,8,726,225,7,0
2026-08-23,9,10072,1,31,57_1,8,870,243,24,0
2026-08-23,9,10072,1,32,59_1,7,727,198,0,0
2026-08-23,9,10072,1,33,61_2,6,622,190,0,0
2026-08-23,9,10075,1,3,7217_1,2,21,16,5,0
2026-08-23,9,10075,1,4,752_1,2,35,23,12,0
2026-08-23,9,10075,1,5,216_1,3,89,34,23,0
2026-08-23,9,10075,1,6,215_1,4,109,38,8,0
2026-08-23,9,10075,1,7,214_1,4,97,35,5,0
2026-08-23,9,10075,1,8,7213_1,4,117,40,10,0
2026-08-23,9,10075,1,9,615_1,4,373,104,74,0
2026-08-23,9,10075,1,10,212_1,4,265,77,47,0
2026-08-23,9,10075,1,11,211_1,4,469,128,98,0
2026-08-23,9,10075,1,12,210_1,4,269,78,48,0
2026-08-23,9,10075,1,13,209_1,4,433,119,89,0
2026-08-23,9,10075,1,14,863_1,4,429,118,88,0
2026-08-23,9,10075,1,15,206_1,4,501,136,106,0
2026-08-23,9,10075,1,16,205_1,4,453,124,94,0
2026-08-23,9,10075,1,17,255_1,4,533,144,114,0
2026-08-23,9,10075,1,18,204_1,4,501,136,106,0
2026-08-23,9,10075,1,19,65_1,4,629,168,138,0
2026-08-23,9,10075,1,20,67_1,4,829,218,188,0
2026-08-23,9,10075,1,21,68_1,4,937,245,215,0
2026-08-23,9,10075,1,22,69_1,4,544,167,110,0
2026-08-23,9,10075,1,23,55_1,4,640,191,134,0
2026-08-23,9,10075,1,24,56_1,4,640,191,134,0
2026-08-23,9,10075,1,25,57_1,4,692,204,147,0
2026-08-23,9,10075,1,26,59_1,4,505,167,97,0
2026-08-23,9,10075,1,27,61_2,4,111,68,0,0
2026-08-23,10,10002,1,2,445_2,2,14,14,0,0
2026-08-23,10,10002,1,3,451_1,2,2,2,0,0
2026-08-23,10,10002,1,4,452_1,1,0,0,0,0
2026-08-23,10,10033,0,10,6260_1,1,100,100,100,0
2026-08-23,10,10033,0,11,7475_1,1,0,0,0,0
2026-08-23,10,10047,0,4,56_2,1,57,57,57,0
2026-08-23,10,10047,0,5,55_2,2,231,151,80,0
2026-08-23,10,10047,0,18,6143_2,1,162,162,162,0
2026-08-23,10,10047,0,19,6166_2,1,179,179,179,0
2026-08-23,10,10047,0,20,446_4,2,306,159,147,0
2026-08-23,10,10047,0,21,6161_2,2,274,143,131,0
2026-08-23,10,10047,0,22,6001_2,2,308,160,148,0
2026-08-23,10,10047,1,1,6039_1,1,0,0,0,0
2026-08-23,10,10047,1,2,6031_1,2,140,78,62,0
2026-08-23,10,10047,1,3,6042_1,2,120,68,52,0
2026-08-23,10,10047,1,4,6200_1,1,59,59,59,0
2026-08-23,10,10047,1,28,446_3,1,104,104,104,0
2026-08-23,10,10047,1,29,6166_1,2,231,116,115,0
2026-08-23,10,10047,1,30,6143_1,2,205,103,102,0
2026-08-23,10,10047,1,31,6241_1,2,203,102,101,0
2026-08-23,10,10047,1,43,55_1,1,271,271,271,0
2026-08-23,10,10047,1,44,56_1,1,265,265,265,0
2026-08-23,10,10047,1,45,57_1,2,488,314,174,1
2026-08-23,10,10047,1,46,59_1,3,691,264,208,0
2026-08-23,10,10047,1,47,61_1,4,650,209,96,0
2026-08-23,10,10049,0,16,6246_2,1,83,83,83,0
2026-08-23,10,10049,0,17,6206_2,1,68,68,68,0
2026-08-23,10,10049,0,18,6176_2,2,134,73,61,0
2026-08-23,10,10049,0,19,6200_3,1,115,115,115,0
2026-08-23,10,10049,1,15,6256_1,1,92,92,92,0
2026-08-23,10,10049,1,16,6255_1,2,172,89,83,0
2026-08-23,10,10049,1,17,6064_2,1,116,116,116,0
2026-08-23,10,10051,0,2,6016_1,1,60,60,60,0
2026-08-23,10,10051,0,3,93_1,2,195,132,63,0
2026-08-23,10,10051,0,4,6013_2,2,161,115,46,0
2026-08-23,10,10051,0,5,6212_2,1,51,51,51,0
2026-08-23,10,10051,0,6,6205_2,1,49,49,49,0
2026-08-23,10,10051,1,11,6013_1,1,46,46,46,0
2026-08-23,10,10051,1,12,93_2,1,137,137,137,0
2026-08-23,10,10051,1,13,6016_2,2,199,121,78,0
2026-08-23,10,10053,1,7,6316_1,1,118,118,118,0
2026-08-23,10,10053,1,8,6265_1,1,118,118,118,0
2026-08-23,10,10053,1,9,6349_1,2,200,118,82,0
2026-08-23,10,10054,0,1,6293_1,1,0,0,0,0
2026-08-23,10,10054,0,2,6402_9,2,105,55,50,0
2026-08-23,10,10054,1,1,6292_1,1,0,0,0,0
2026-08-23,10,10054,1,2,6271_1,2,315,209,106,0
2026-08-23,10,10054,1,3,6402_1,2,456,314,142,1
2026-08-23,10,10054,1,4,6403_1,4,2183,685,398,4
2026-08-23,10,10054,1,5,6293_1,3,1131,561,274,1
2026-08-23,10,10059,1,9,6170_1,1,151,151,151,0
2026-08-23,10,10059,1,10,7841_2,2,362,193,169,0
2026-08-23,10,10060,1,2,6249_1,1,86,86,86,0
2026-08-23,10,10060,1,3,6248_1,1,74,74,74,0
2026-08-23,10,10060,1,4,6067_1,2,66,39,27,0
2026-08-23,10,10060,1,5,6172_1,3,121,47,31,0
2026-08-23,10,10060,1,13,95_1,1,74,74,74,0
2026-08-23,10,10060,1,14,6228_1,1,107,107,107,0
2026-08-23,10,10060,1,15,243_1,2,241,139,102,0
2026-08-23,10,10060,1,16,6041_1,1,145,145,145,0
2026-08-23,10,10060,1,17,6162_1,2,214,109,105,0
2026-08-23,10,10060,1,26,8_3,1,26,26,26,0
2026-08-23,10,10060,1,27,6_1,1,36,36,36,0
2026-08-23,10,10060,1,28,902_1,1,1,1,1,0
2026-08-23,10,10061,0,2,73_1,2,493,261,232,0
2026-08-23,10,10061,0,3,128_1,1,279,279,279,0
2026-08-23,10,10061,0,12,6241_2,1,93,93,93,0
2026-08-23,10,10061,0,13,6143_2,1,63,63,63,0
2026-08-23,10,10061,0,14,6166_2,2,80,80,0,0
2026-08-23,10,10061,0,29,6011_4,1,87,87,87,0
2026-08-23,10,10061,0,30,6017_2,1,120,120,120,0
2026-08-23,10,10061,0,31,6172_2,2,266,150,116,0
2026-08-23,10,10061,0,32,6067_2,2,246,140,106,0
2026-08-23,10,10061,0,33,6248_2,1,108,108,108,0
2026-08-23,10,10064,0,11,6134_2,1,17,17,17,0
2026-08-23,10,10064,0,12,6106_2,1,25,25,25,0
2026-08-23,10,10064,0,13,6020_9,2,22,22,0,0
2026-08-23,10,10064,1,17,6902_1,1,54,54,54,0
2026-08-23,10,10064,1,18,6170_1,1,43,43,43,0
2026-08-23,10,10064,1,19,7841_2,2,141,80,61,0
2026-08-23,10,10068,0,12,150_2,1,226,226,226,0
2026-08-23,10,10068,0,13,151_2,2,436,225,211,0
2026-08-23,10,10068,0,33,216_2,1,205,205,205,0
2026-08-23,10,10068,0,34,752_2,1,166,166,166,0
2026-08-23,10,10068,0,35,7217_2,2,299,157,142,0
2026-08-23,10,10068,0,36,422_1,1,169,169,169,0
2026-08-23,10,10068,0,38,6163_1,1,54,54,54,0
2026-08-23,10,10068,0,39,419_1,1,56,56,56,0
2026-08-23,10,10068,0,40,418_1,1,119,119,119,0
2026-08-23,10,10068,0,41,440_1,1,121,121,121,0
2026-08-23,10,10068,0,42,6236_1,2,450,293,157,0
2026-08-23,10,10068,0,43,6109_1,2,278,207,71,0
2026-08-23,10,10068,1,17,211_1,1,202,202,202,0
2026-08-23,10,10068,1,18,210_1,2,453,249,204,0
2026-08-23,10,10068,1,37,254_1,1,262,262,262,0
2026-08-23,10,10068,1,38,4_4,2,503,259,244,0
2026-08-23,10,10068,1,39,6059_1,2,527,264,263,0
2026-08-23,10,10068,1,40,3_1,3,805,301,204,2
2026-08-23,10,10068,1,41,73_1,3,565,232,102,0
2026-08-23,10,10068,1,42,128_1,3,751,294,164,0
2026-08-23,10,10068,1,43,114_5,3,231,116,0,0
2026-08-23,10,10072,0,2,59_4,1,79,79,79,0
2026-08-23,10,10072,0,3,57_2,2,179,105,74,0
2026-08-23,10,10072,0,14,863_3,1,218,218,218,0
2026-08-23,10,10072,0,15,209_2,1,182,182,182,0
2026-08-23,10,10072,1,5,419_2,1,139,139,139,0
2026-08-23,10,10072,1,6,6163_2,1,129,129,129,0
2026-08-23,10,10072,1,7,421_2,2,395,245,150,0
2026-08-23,10,10072,1,8,422_2,1,97,97,97,0
2026-08-23,10,10072,1,25,65_1,1,100,100,100,0
2026-08-23,10,10072,1,26,67_1,1,129,129,129,0
2026-08-23,10,10072,1,27,68_1,2,412,253,159,0
2026-08-23,10,10072,1,28,69_1,1,25,25,25,0
2026-08-23,10,10082,0,7,427_1,1,87,87,87,0
2026-08-23,10,10082,0,8,428_1,2,182,115,67,0
2026-08-23,10,10082,0,9,427_2,2,308,179,129,0
2026-08-23,11,10002,1,4,452_1,1,72,72,72,0
2026-08-23,11,10002,1,5,906_1,2,198,135,63,0
2026-08-23,11,10002,1,6,75_2,3,204,132,12,0
2026-08-23,11,10002,1,7,453_1,3,201,131,11,0
2026-08-23,11,10002,1,8,454_1,3,82,77,0,0
2026-08-23,11,10002,1,9,455_1,2,53,53,0,0
2026-08-23,11,10002,1,10,456_1,2,79,66,13,0
2026-08-23,11,10002,1,11,905_2,2,73,63,10,0
2026-08-23,11,10002,1,12,113_2,2,149,101,48,0
2026-08-23,11,10002,1,13,203_1,2,36,36,0,0
2026-08-23,11,10002,1,14,127_1,2,35,35,0,0
2026-08-23,11,10002,1,15,126_1,1,0,0,0,0
2026-08-23,11,10002,1,16,125_1,1,0,0,0,0
2026-08-23,11,10002,1,17,124_1,1,0,0,0,0
2026-08-23,11,10002,1,18,123_1,1,26,26,26,0
2026-08-23,11,10002,1,19,122_1,1,55,55,55,0
2026-08-23,11,10002,1,20,910_2,1,57,57,57,0
2026-08-23,11,10002,1,21,256_2,1,0,0,0,0
2026-08-23,11,10002,1,22,534_2,1,111,111,111,0
2026-08-23,11,10002,1,23,59_3,1,142,142,142,0
2026-08-23,11,10002,1,24,61_3,1,0,0,0,0
2026-08-23,11,10047,0,6,72_1,3,619,266,141,0
2026-08-23,11,10047,0,7,73_2,4,898,293,168,0
2026-08-23,11,10047,0,8,73_3,4,1086,340,215,1
2026-08-23,11,10047,0,9,3_2,4,1130,351,226,1
2026-08-23,11,10047,0,10,114_4,4,374,162,37,0
2026-08-23,11,10047,0,11,393_2,4,722,249,124,0
2026-08-23,11,10047,0,12,6070_3,4,582,214,89,0
2026-08-23,11,10047,0,13,6102_2,4,362,159,34,0
2026-08-23,11,10047,0,14,6069_2,4,354,157,32,0
2026-08-23,11,10047,0,15,6057_2,4,220,123,0,0
2026-08-23,11,10047,0,16,9_5,4,344,154,31,0
2026-08-23,11,10047,0,17,6241_2,4,574,202,107,0
2026-08-23,11,10047,0,18,6143_2,4,487,183,87,0
2026-08-23,11,10047,0,19,6166_2,4,483,176,81,0
2026-08-23,11,10047,0,20,446_4,4,441,175,80,0
2026-08-23,11,10047,0,21,6161_2,5,593,190,68,0
2026-08-23,11,10047,0,22,6001_2,5,678,207,85,0
2026-08-23,11,10047,0,23,6160_2,8,1223,258,82,0
2026-08-23,11,10047,0,24,6162_2,8,1303,268,92,0
2026-08-23,11,10047,0,25,6041_2,8,1431,284,108,0
2026-08-23,11,10047,0,26,243_2,8,1223,258,82,0
2026-08-23,11,10047,0,27,6228_2,8,1143,248,72,0
2026-08-23,11,10047,0,28,95_2,8,815,207,31,0
2026-08-23,11,10047,0,29,94_3,8,671,189,13,0
2026-08-23,11,10047,0,30,6242_1,8,679,190,14,0
2026-08-23,11,10047,0,31,6064_1,8,560,175,0,0
2026-08-23,11,10047,0,32,6255_2,8,800,205,30,0
2026-08-23,11,10047,0,33,6256_2,8,960,225,50,0
2026-08-23,11,10047,0,34,6094_2,8,1040,235,60,0
2026-08-23,11,10047,0,35,6244_2,8,880,215,40,0
2026-08-23,11,10047,0,36,6257_2,8,768,201,26,0
2026-08-23,11,10047,0,37,6240_2,8,960,225,50,0
2026-08-23,11,10047,0,38,6258_2,8,1064,238,63,0
2026-08-23,11,10047,0,39,6225_2,8,904,218,43,0
2026-08-23,11,10047,0,40,6181_2,8,752,199,24,0
2026-08-23,11,10047,0,41,6246_2,8,922,217,55,0
2026-08-23,11,10047,0,42,6206_2,8,784,199,40,0
2026-08-23,11,10047,0,43,6176_2,8,872,216,45,0
2026-08-23,11,10047,0,44,6200_3,8,1164,235,81,0
2026-08-23,11,10047,0,45,6042_2,8,992,208,54,0
2026-08-23,11,10047,0,46,6031_2,8,696,177,23,0
2026-08-23,11,10047,0,47,6039_1,6,266,99,0,0
2026-08-23,11,10047,1,4,6200_1,1,75,75,75,0
2026-08-23,11,10047,1,5,6176_1,3,184,78,44,0
2026-08-23,11,10047,1,6,6206_1,3,205,85,51,0
2026-08-23,11,10047,1,7,6246_1,4,313,105,48,0
2026-08-23,11,10047,1,8,6181_1,4,205,78,21,0
2026-08-23,11,10047,1,9,6225_1,4,197,76,19,0
2026-08-23,11,10047,1,10,6258_1,4,103,51,0,0
2026-08-23,11,10047,1,11,6240_1,4,64,38,0,0
2026-08-23,11,10047,1,12,6257_1,4,192,70,32,0
2026-08-23,11,10047,1,13,6244_1,4,132,55,17,0
2026-08-23,11,10047,1,14,6094_1,4,120,52,14,0
2026-08-23,11,10047,1,15,6256_1,4,66,37,0,0
2026-08-23,11,10047,1,16,6255_1,3,57,34,0,0
2026-08-23,11,10047,1,17,6064_2,3,160,67,37,0
2026-08-23,11,10047,1,18,6242_2,4,209,74,28,0
2026-08-23,11,10047,1,19,94_2,4,117,51,5,0
2026-08-23,11,10047,1,20,95_1,4,97,43,0,0
2026-08-23,11,10047,1,21,6228_1,4,172,76,14,0
2026-08-23,11,10047,1,22,243_1,4,320,108,56,0
2026-08-23,11,10047,1,23,6041_1,4,470,151,88,0
2026-08-23,11,10047,1,24,6162_1,4,330,115,56,0
2026-08-23,11,10047,1,25,6160_1,4,404,139,58,0
2026-08-23,11,10047,1,26,6001_1,4,340,122,45,0
2026-08-23,11,10047,1,27,6161_1,4,272,105,28,0
2026-08-23,11,10047,1,28,446_3,4,240,97,20,0
2026-08-23,11,10047,1,29,6166_1,4,352,108,65,0
2026-08-23,11,10047,1,30,6143_1,4,284,95,44,0
2026-08-23,11,10047,1,31,6241_1,5,419,133,49,0
2026-08-23,11,10047,1,32,9_2,7,231,72,0,0
2026-08-23,11,10047,1,33,6057_1,5,89,44,0,0
2026-08-23,11,10047,1,34,6069_1,5,249,76,32,0
2026-08-23,11,10047,1,35,6102_1,5,354,97,53,0
2026-08-23,11,10047,1,36,6070_2,5,364,99,55,0
2026-08-23,11,10047,1,37,393_1,5,679,162,118,0
2026-08-23,11,10047,1,38,114_1,5,489,124,80,0
2026-08-23,11,10047,1,39,114_3,5,639,154,110,0
2026-08-23,11,10047,1,40,3_1,5,924,211,167,0
2026-08-23,11,10047,1,41,73_1,7,1093,210,112,0
2026-08-23,11,10047,1,42,72_2,7,680,151,53,0
2026-08-23,11,10047,1,43,55_1,7,340,81,12,0
2026-08-23,11,10047,1,44,56_1,7,308,77,8,0
2026-08-23,11,10047,1,45,57_1,8,499,256,0,0
2026-08-23,11,10047,1,46,59_1,9,545,219,0,0
2026-08-23,11,10047,1,47,61_1,5,428,174,0,0
2026-08-23,11,10049,0,19,6200_3,1,127,127,127,0
2026-08-23,11,10049,0,20,6042_2,2,210,111,99,0
2026-08-23,11,10049,0,21,6031_2,3,132,72,0,0
2026-08-23,11,10049,0,22,6039_1,2,12,12,0,0
2026-08-23,11,10049,1,17,6064_2,1,122,122,122,0
2026-08-23,11,10049,1,18,6242_2,3,369,129,117,0
2026-08-23,11,10049,1,19,94_4,4,575,158,119,0
2026-08-23,11,10049,1,20,93_2,4,555,153,114,0
2026-08-23,11,10049,1,21,6016_2,4,533,146,119,0
2026-08-23,11,10049,1,22,91_1,4,173,56,29,0
2026-08-23,11,10050,0,1,91_4,1,0,0,0,0
2026-08-23,11,10050,0,2,6016_1,2,227,128,99,0
2026-08-23,11,10050,0,3,93_1,2,281,155,126,0
2026-08-23,11,10050,0,4,6013_2,2,251,140,111,0
2026-08-23,11,10050,0,5,6212_2,2,253,137,116,0
2026-08-23,11,10050,0,6,6205_2,2,255,141,114,0
2026-08-23,11,10050,0,7,6187_3,2,271,149,122,0
2026-08-23,11,10050,0,8,6011_2,2,327,177,150,0
2026-08-23,11,10050,0,9,6018_2,2,345,186,159,0
2026-08-23,11,10050,0,10,6190_2,2,401,214,187,0
2026-08-23,11,10050,0,11,6171_2,2,323,175,148,0
2026-08-23,11,10050,0,12,6014_3,2,85,56,29,0
2026-08-23,11,10050,1,1,6014_1,1,0,0,0,0
2026-08-23,11,10050,1,2,6171_1,1,53,53,53,0
2026-08-23,11,10050,1,3,6190_1,1,42,42,42,0
2026-08-23,11,10050,1,4,6018_1,1,14,14,14,0
2026-08-23,11,10050,1,5,6011_3,1,0,0,0,0
2026-08-23,11,10050,1,6,6187_2,1,3,3,3,0
2026-08-23,11,10050,1,7,6205_1,1,8,8,8,0
2026-08-23,11,10050,1,8,6212_1,1,6,6,6,0
2026-08-23,11,10050,1,9,6013_1,1,1,1,1,0
2026-08-23,11,10050,1,10,93_2,1,60,60,60,0
2026-08-23,11,10050,1,11,6016_2,1,65,65,65,0
2026-08-23,11,10050,1,12,91_4,1,0,0,0,0
2026-08-23,11,10051,0,5,6212_2,2,275,155,120,0
2026-08-23,11,10051,0,6,6205_2,2,271,153,118,0
2026-08-23,11,10051,0,7,6187_3,4,506,162,57,0
2026-08-23,11,10051,0,8,6011_4,4,669,209,79,0
2026-08-23,11,10051,0,9,6017_2,4,780,235,112,0
2026-08-23,11,10051,0,10,6172_2,4,736,217,108,0
2026-08-23,11,10051,0,11,6067_2,4,692,205,98,0
2026-08-23,11,10051,0,12,6248_2,4,688,201,100,0
2026-08-23,11,10051,0,13,6249_2,4,593,178,76,0
2026-08-23,11,10051,0,14,6015_2,4,381,125,23,0
2026-08-23,11,10051,1,14,91_4,1,0,0,0,0
2026-08-23,11,10053,1,10,6327_1,3,323,123,82,0
2026-08-23,11,10053,1,11,6297_9,3,323,123,82,0
2026-08-23,11,10053,1,12,6369_9,3,323,123,82,0
2026-08-23,11,10053,1,13,6344_1,3,323,123,82,0
2026-08-23,11,10053,1,14,6282_9,3,323,123,82,0
2026-08-23,11,10053,1,15,6371_9,3,323,123,82,0
2026-08-23,11,10053,1,16,6370_1,3,323,123,82,0
2026-08-23,11,10053,1,17,6348_1,3,323,123,82,0
2026-08-23,11,10053,1,18,6277_9,3,323,123,82,0
2026-08-23,11,10053,1,19,6275_9,3,323,123,82,0
2026-08-23,11,10053,1,20,6329_9,3,323,123,82,0
2026-08-23,11,10053,1,21,6366_1,3,323,123,82,0
2026-08-23,11,10053,1,22,6368_1,3,143,63,22,0
2026-08-23,11,10053,1,23,6356_1,2,3,3,0,0
2026-08-23,11,10053,1,24,6375_9,2,123,63,60,0
2026-08-23,11,10053,1,25,6346_1,2,243,123,120,0
2026-08-23,11,10053,1,26,6358_1,2,243,123,120,0
2026-08-23,11,10053,1,27,6345_9,2,263,133,130,0
2026-08-23,11,10053,1,28,6360_9,2,263,133,130,0
2026-08-23,11,10053,1,29,6357_9,2,263,133,130,0
2026-08-23,11,10053,1,30,6294_9,2,263,133,130,0
2026-08-23,11,10053,1,31,6347_1,2,263,133,130,0
2026-08-23,11,10053,1,32,6367_1,2,263,133,130,0
2026-08-23,11,10053,1,33,6332_9,2,263,133,130,0
2026-08-23,11,10053,1,34,6353_9,2,263,133,130,0
2026-08-23,11,10053,1,35,6355_1,2,263,133,130,0
2026-08-23,11,10053,1,36,6301_1,2,263,133,130,0
2026-08-23,11,10053,1,37,6289_1,2,279,141,138,0
2026-08-23,11,10053,1,38,6300_1,2,167,85,82,0
2026-08-23,11,10053,1,39,6152_9,2,203,103,100,0
2026-08-23,11,10053,1,40,6073_1,2,243,123,120,0
2026-08-23,11,10054,0,1,6293_1,1,0,0,0,0
2026-08-23,11,10054,0,2,6402_9,2,29,29,0,0
2026-08-23,11,10054,0,3,6271_9,5,117,46,0,0
2026-08-23,11,10054,0,4,6292_1,2,0,0,0,0
2026-08-23,11,10054,1,1,6292_1,1,0,0,0,0
2026-08-23,11,10054,1,2,6271_1,1,83,83,83,0
2026-08-23,11,10054,1,3,6402_1,2,325,233,92,0
2026-08-23,11,10054,1,4,6403_1,4,1036,339,193,1
2026-08-23,11,10054,1,5,6293_1,4,550,215,74,0
2026-08-23,11,10059,0,1,91_3,1,0,0,0,0
2026-08-23,11,10059,0,2,7841_4,2,315,161,154,0
2026-08-23,11,10059,0,3,6170_2,2,361,184,177,0
2026-08-23,11,10059,0,4,6902_2,2,365,186,179,0
2026-08-23,11,10059,0,5,6006_2,2,419,213,206,0
2026-08-23,11,10059,0,6,6229_2,2,431,219,212,0
2026-08-23,11,10059,0,7,6074_2,2,395,201,194,0
2026-08-23,11,10059,0,8,6169_2,2,271,139,132,0
2026-08-23,11,10059,0,9,6260_1,2,291,149,142,0
2026-08-23,11,10059,0,10,7475_1,2,65,36,29,0
2026-08-23,11,10059,1,1,7475_1,1,0,0,0,0
2026-08-23,11,10059,1,2,6260_2,1,39,39,39,0
2026-08-23,11,10059,1,3,6169_1,1,83,83,83,0
2026-08-23,11,10059,1,4,6405_1,1,101,101,101,0
2026-08-23,11,10059,1,5,6074_1,1,92,92,92,0
2026-08-23,11,10059,1,6,6229_1,1,83,83,83,0
2026-08-23,11,10059,1,7,6006_1,1,89,89,89,0
2026-08-23,11,10059,1,8,6902_1,1,139,139,139,0
2026-08-23,11,10059,1,9,6170_1,1,147,147,147,0
2026-08-23,11,10059,1,10,7841_2,1,184,184,184,0
2026-08-23,11,10059,1,11,91_3,3,366,133,109,0
2026-08-23,11,10060,1,6,6017_1,3,133,51,35,0
2026-08-23,11,10060,1,7,6011_1,3,133,51,35,0
2026-08-23,11,10060,1,8,6187_2,4,295,79,63,0
2026-08-23,11,10060,1,9,6205_1,4,315,84,68,0
2026-08-23,11,10060,1,10,6212_1,4,307,82,66,0
2026-08-23,11,10060,1,11,6013_1,4,274,77,48,0
2026-08-23,11,10060,1,12,94_2,4,258,73,44,0
2026-08-23,11,10060,1,13,95_1,4,234,64,47,0
2026-08-23,11,10060,1,14,6228_1,4,309,80,74,0
2026-08-23,11,10060,1,15,243_1,4,457,120,106,0
2026-08-23,11,10060,1,16,6041_1,5,789,182,149,0
2026-08-23,11,10060,1,17,6162_1,4,494,146,113,0
2026-08-23,11,10060,1,18,6160_1,7,973,170,121,0
2026-08-23,11,10060,1,19,6001_1,7,858,153,108,0
2026-08-23,11,10060,1,20,6161_1,8,825,136,86,0
2026-08-23,11,10060,1,21,446_3,8,761,128,78,0
2026-08-23,11,10060,1,22,6166_1,8,985,143,102,0
2026-08-23,11,10060,1,23,6143_1,8,849,126,89,0
2026-08-23,11,10060,1,24,6241_1,8,853,125,88,0
2026-08-23,11,10060,1,25,9_2,8,301,56,19,0
2026-08-23,11,10060,1,26,8_3,8,457,98,12,0
2026-08-23,11,10060,1,27,6_1,8,533,107,22,0
2026-08-23,11,10060,1,28,902_1,8,372,80,0,0
2026-08-23,11,10060,1,29,5_1,7,64,20,0,0
2026-08-23,11,10060,1,30,4_1,7,316,56,36,0
2026-08-23,11,10060,1,31,6059_1,7,519,85,65,0
2026-08-23,11,10060,1,32,3_1,7,519,85,65,0
2026-08-23,11,10060,1,33,73_1,12,595,84,10,0
2026-08-23,11,10060,1,34,128_1,12,1132,122,57,0
2026-08-23,11,10060,1,35,114_5,3,0,0,0,0
2026-08-23,11,10061,0,3,128_1,2,655,347,308,2
2026-08-23,11,10061,0,4,114_5,4,411,134,66,0
2026-08-23,11,10061,0,5,3_3,4,635,190,122,0
2026-08-23,11,10061,0,6,4_5,4,391,129,61,0
2026-08-23,11,10061,0,7,5_3,4,467,148,80,0
2026-08-23,11,10061,0,8,902_2,4,367,123,55,0
2026-08-23,11,10061,0,9,6_2,4,355,120,52,0
2026-08-23,11,10061,0,10,8_1,4,535,165,97,0
2026-08-23,11,10061,0,11,9_5,4,463,147,79,0
2026-08-23,11,10061,0,12,6241_2,4,693,195,156,0
2026-08-23,11,10061,0,13,6143_2,4,606,176,135,0
2026-08-23,11,10061,0,14,6166_2,4,602,169,130,0
2026-08-23,11,10061,0,15,446_4,6,620,168,0,0
2026-08-23,11,10061,0,16,6161_2,6,566,160,0,0
2026-08-23,11,10061,0,17,6001_2,6,668,177,17,0
2026-08-23,11,10061,0,18,6160_2,7,679,174,14,0
2026-08-23,11,10061,0,19,6162_2,7,749,184,24,0
2026-08-23,11,10061,0,20,6041_2,7,861,200,40,0
2026-08-23,11,10061,0,21,243_2,7,679,174,14,0
2026-08-23,11,10061,0,22,6228_2,7,609,164,4,0
2026-08-23,11,10061,0,23,95_2,6,381,123,0,0
2026-08-23,11,10061,0,24,94_3,5,302,105,0,0
2026-08-23,11,10061,0,25,6013_2,5,254,93,0,0
2026-08-23,11,10061,0,26,6212_2,5,181,90,0,0
2026-08-23,11,10061,0,27,6205_2,6,271,94,3,0
2026-08-23,11,10061,0,28,6187_3,6,319,102,11,0
2026-08-23,11,10061,0,29,6011_4,7,609,149,33,0
2026-08-23,11,10061,0,30,6017_2,7,805,175,66,0
2026-08-23,11,10061,0,31,6172_2,8,801,157,62,0
2026-08-23,11,10061,0,32,6067_2,8,713,145,52,0
2026-08-23,11,10061,0,33,6248_2,9,847,142,50,0
2026-08-23,11,10061,0,34,6249_2,11,796,118,26,0
2026-08-23,11,10061,0,35,6015_2,8,293,65,0,0
2026-08-23,11,10063,1,2,6034_2,1,61,61,61,0
2026-08-23,11,10063,1,3,6182_1,1,61,61,61,0
2026-08-23,11,10063,1,4,6250_1,1,61,61,61,0
2026-08-23,11,10063,1,5,6264_1,1,61,61,61,0
2026-08-23,11,10063,1,6,6259_1,1,61,61,61,0
2026-08-23,11,10063,1,7,6164_2,1,61,61,61,0
2026-08-23,11,10063,1,8,6254_2,1,61,61,61,0
2026-08-23,11,10063,1,9,6253_1,1,61,61,61,0
2026-08-23,11,10063,1,10,6010_9,1,61,61,61,0
2026-08-23,11,10063,1,11,6153_1,1,61,61,61,0
2026-08-23,11,10063,1,12,6089_1,1,61,61,61,0
2026-08-23,11,10063,1,13,103_2,1,61,61,61,0
2026-08-23,11,10063,1,14,75_4,1,61,61,61,0
2026-08-23,11,10063,1,15,9_4,1,61,61,61,0
