date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-20,19,10060,1,19,6001_1,1,67,67,67,0
2026-09-20,19,10060,1,20,6161_1,1,54,54,54,0
2026-09-20,19,10060,1,21,446_3,1,50,50,50,0
2026-09-20,19,10060,1,22,6166_1,1,60,60,60,0
2026-09-20,19,10060,1,23,6143_1,1,48,48,48,0
2026-09-20,19,10060,1,24,6241_1,1,46,46,46,0
2026-09-20,19,10060,1,25,9_2,1,48,48,48,0
2026-09-20,19,10060,1,26,8_3,2,43,43,0,0
2026-09-20,19,10060,1,27,6_1,2,53,48,5,0
2026-09-20,19,10060,1,28,902_1,3,45,44,0,0
2026-09-20,19,10060,1,29,5_1,3,67,55,0,0
2026-09-20,19,10060,1,30,4_1,4,253,87,44,0
2026-09-20,19,10060,1,31,6059_1,4,565,165,122,0
2026-09-20,19,10060,1,32,3_1,4,565,165,122,0
2026-09-20,19,10060,1,33,73_1,4,497,148,105,0
2026-09-20,19,10060,1,34,128_1,8,2229,310,255,1
2026-09-20,19,10060,1,35,114_5,4,5,5,0,0
2026-09-20,19,10061,0,10,8_1,1,373,373,373,1
2026-09-20,19,10061,0,11,9_5,2,654,334,320,2
2026-09-20,19,10061,0,12,6241_2,2,766,394,372,2
2026-09-20,19,10061,0,13,6143_2,3,1052,367,340,3
2026-09-20,19,10061,0,14,6166_2,3,1030,360,332,3
2026-09-20,19,10061,0,15,446_4,4,1401,387,290,3
2026-09-20,19,10061,0,16,6161_2,4,1359,379,272,3
2026-09-20,19,10061,0,17,6001_2,4,1522,424,300,4
2026-09-20,19,10061,0,18,6160_2,4,1462,409,285,3
2026-09-20,19,10061,0,19,6162_2,4,1554,432,308,4
2026-09-20,19,10061,0,20,6041_2,4,1722,474,350,4
2026-09-20,19,10061,0,21,243_2,4,1698,468,344,4
2026-09-20,19,10061,0,22,6228_2,4,1654,457,333,4
2026-09-20,19,10061,0,23,95_2,4,1501,406,299,3
2026-09-20,19,10061,0,24,94_3,4,1415,389,276,3
2026-09-20,19,10061,0,25,6013_2,6,2377,438,301,6
2026-09-20,19,10061,0,26,6212_2,7,2905,463,304,7
2026-09-20,19,10061,0,27,6205_2,8,3508,506,322,8
2026-09-20,19,10061,0,28,6187_3,8,3562,515,322,8
2026-09-20,19,10061,0,29,6011_4,8,3602,520,327,8
2026-09-20,19,10061,0,30,6017_2,8,3738,537,344,8
2026-09-20,19,10061,0,31,6172_2,8,3754,539,346,8
2026-09-20,19,10061,0,32,6067_2,8,3846,549,358,8
2026-09-20,19,10061,0,33,6248_2,8,3744,534,346,8
2026-09-20,19,10061,0,34,6249_2,8,3690,525,340,8
2026-09-20,19,10061,0,35,6015_2,8,3406,483,311,8
2026-09-20,19,10066,0,16,6036_2,1,177,177,177,0
2026-09-20,19,10066,0,17,6150_2,3,382,237,64,0
2026-09-20,19,10066,0,18,6122_9,4,508,256,69,0
2026-09-20,19,10066,0,19,6147_2,4,464,245,58,0
2026-09-20,19,10066,0,20,6145_1,4,704,305,118,1
2026-09-20,19,10066,0,21,6144_1,4,652,292,105,0
2026-09-20,19,10066,0,22,6149_1,4,528,261,74,0
2026-09-20,19,10066,0,23,6149_9,4,440,239,52,0
2026-09-20,19,10068,0,10,186_2,1,624,624,624,1
2026-09-20,19,10068,0,11,252_2,1,723,723,723,1
2026-09-20,19,10068,0,12,150_2,1,693,693,693,1
2026-09-20,19,10068,0,13,151_2,1,706,706,706,1
2026-09-20,19,10068,0,14,152_3,1,634,634,634,1
2026-09-20,19,10068,0,15,251_2,2,1299,654,645,2
2026-09-20,19,10068,0,16,250_2,3,1903,638,628,3
2026-09-20,19,10068,0,17,249_2,3,1663,558,548,3
2026-09-20,19,10068,0,18,606_2,3,1768,593,583,3
2026-09-20,19,10068,0,19,607_2,3,1834,615,605,3
2026-09-20,19,10068,0,20,608_2,3,1765,592,582,3
2026-09-20,19,10068,0,21,609_2,3,1723,578,568,3
2026-09-20,19,10068,0,22,610_2,3,1750,587,577,3
2026-09-20,19,10068,0,23,765_2,3,1954,655,645,3
2026-09-20,19,10068,0,24,7717_2,4,2454,629,602,4
2026-09-20,19,10068,0,25,6023_1,4,2708,722,645,4
2026-09-20,19,10068,0,26,210_2,4,2956,784,707,4
2026-09-20,19,10068,0,27,211_2,4,2904,771,694,4
2026-09-20,19,10068,0,28,212_2,4,2972,788,711,4
2026-09-20,19,10068,0,29,615_2,4,3192,843,766,4
2026-09-20,19,10068,0,30,7213_2,4,3228,852,775,4
2026-09-20,19,10068,0,31,214_2,4,2728,727,650,4
2026-09-20,19,10068,0,32,215_2,4,2740,730,653,4
2026-09-20,19,10068,0,33,216_2,5,3218,751,394,5
2026-09-20,19,10068,0,34,752_2,6,3399,723,321,6
2026-09-20,19,10068,0,35,7217_2,7,3244,687,185,5
2026-09-20,19,10068,0,36,422_1,7,3490,714,231,5
2026-09-20,19,10068,0,37,421_1,7,4200,819,307,7
2026-09-20,19,10068,0,38,6163_1,7,4215,819,312,7
2026-09-20,19,10068,0,39,419_1,7,4228,826,307,7
2026-09-20,19,10068,0,40,418_1,8,4781,863,319,8
2026-09-20,19,10068,0,41,440_1,8,4811,863,334,8
2026-09-20,19,10068,0,42,6236_1,8,5267,920,391,8
2026-09-20,19,10068,0,43,6109_1,8,4499,824,295,7
2026-09-20,19,10068,1,18,210_1,2,815,410,405,2
2026-09-20,19,10068,1,19,6023_3,3,1508,522,469,3
2026-09-20,19,10068,1,20,7717_1,3,1454,504,451,3
2026-09-20,19,10068,1,21,765_1,3,1580,546,493,3
2026-09-20,19,10068,1,22,610_1,3,1406,488,435,3
2026-09-20,19,10068,1,23,609_1,3,1409,489,436,3
2026-09-20,19,10068,1,24,608_1,3,1571,543,490,3
2026-09-20,19,10068,1,25,607_1,3,1544,534,481,3
2026-09-20,19,10068,1,26,606_1,3,1517,525,472,3
2026-09-20,19,10068,1,27,249_1,3,1202,420,367,3
2026-09-20,19,10068,1,28,250_1,3,1187,415,362,3
2026-09-20,19,10068,1,29,251_1,3,1085,381,328,3
2026-09-20,19,10068,1,30,152_2,4,1473,399,334,4
2026-09-20,19,10068,1,31,151_1,4,2019,512,494,4
2026-09-20,19,10068,1,32,150_1,4,1925,500,465,4
2026-09-20,19,10068,1,33,252_1,4,2277,588,553,4
2026-09-20,19,10068,1,34,186_1,4,2149,556,521,4
2026-09-20,19,10068,1,35,253_1,4,2217,573,538,4
2026-09-20,19,10068,1,36,53_1,4,2429,626,591,4
2026-09-20,19,10068,1,37,254_1,4,2485,640,605,4
2026-09-20,19,10068,1,38,4_4,4,2265,585,550,4
2026-09-20,19,10068,1,39,6059_1,8,2944,514,189,4
2026-09-20,19,10068,1,40,3_1,8,3424,574,249,6
2026-09-20,19,10068,1,41,73_1,8,3288,557,232,6
2026-09-20,19,10068,1,42,128_1,8,4488,707,382,8
2026-09-20,19,10068,1,43,114_5,8,2768,522,137,4
2026-09-20,19,10069,0,2,3_3,1,406,406,406,1
2026-09-20,19,10069,0,3,4_3,1,517,517,517,1
2026-09-20,19,10069,0,4,254_2,1,462,462,462,1
2026-09-20,19,10069,0,5,53_3,1,409,409,409,1
2026-09-20,19,10069,0,6,253_2,1,382,382,382,1
2026-09-20,19,10069,0,7,186_2,1,383,383,383,1
2026-09-20,19,10069,0,8,252_2,1,482,482,482,1
2026-09-20,19,10069,0,9,150_2,1,512,512,512,1
2026-09-20,19,10069,0,10,151_2,1,525,525,525,1
2026-09-20,19,10069,0,11,152_3,1,453,453,453,1
2026-09-20,19,10069,0,12,251_2,1,473,473,473,1
2026-09-20,19,10069,0,13,250_2,1,457,457,457,1
2026-09-20,19,10069,0,14,249_2,1,377,377,377,1
2026-09-20,19,10069,0,15,606_2,1,412,412,412,1
2026-09-20,19,10069,0,16,607_2,1,434,434,434,1
2026-09-20,19,10069,0,17,608_2,1,411,411,411,1
2026-09-20,19,10069,0,18,609_2,1,397,397,397,1
2026-09-20,19,10069,0,19,610_2,1,406,406,406,1
2026-09-20,19,10069,0,20,765_2,1,474,474,474,1
2026-09-20,19,10069,0,21,7717_2,1,431,431,431,1
2026-09-20,19,10069,0,22,6023_1,1,465,465,465,1
2026-09-20,19,10069,0,23,210_2,1,527,527,527,1
2026-09-20,19,10069,0,24,211_2,1,514,514,514,1
2026-09-20,19,10069,0,25,212_2,1,531,531,531,1
2026-09-20,19,10069,0,26,615_2,1,586,586,586,1
2026-09-20,19,10069,0,27,7213_2,1,595,595,595,1
2026-09-20,19,10069,0,28,214_3,1,535,535,535,1
2026-09-20,19,10075,0,15,209_2,3,957,356,298,2
2026-09-20,19,10075,0,16,210_2,3,1110,407,349,3
2026-09-20,19,10075,0,17,211_2,3,1071,394,336,3
2026-09-20,19,10075,0,18,212_2,3,1122,411,353,3
2026-09-20,19,10075,0,19,615_2,3,1287,466,408,3
2026-09-20,19,10075,0,20,7213_2,3,1134,415,357,3
2026-09-20,19,10075,0,21,214_2,3,759,290,232,0
2026-09-20,19,10075,0,22,215_2,3,768,293,235,0
2026-09-20,19,10075,0,23,216_2,3,831,314,256,1
2026-09-20,19,10075,0,24,752_2,3,747,286,228,0
2026-09-20,19,10075,0,25,7217_2,3,577,219,161,0
2026-09-20,19,10075,0,26,422_1,3,677,265,188,0
2026-09-20,19,10075,0,27,421_3,4,1124,324,247,1
2026-09-20,19,10081,0,11,6079_1,4,560,229,70,0
2026-09-20,22,10051,0,2,6016_1,1,86,86,86,0
2026-09-20,22,10051,0,3,93_1,1,66,66,66,0
2026-09-20,22,10051,0,4,6013_2,2,221,148,73,0
2026-09-20,22,10051,0,5,6212_2,2,245,160,85,0
2026-09-20,22,10051,0,6,6205_2,3,411,174,99,0
2026-09-20,22,10051,0,7,6187_3,4,627,187,112,0
2026-09-20,22,10051,0,8,6011_4,4,643,191,116,0
2026-09-20,22,10051,0,9,6017_2,4,843,241,166,0
2026-09-20,22,10051,0,10,6172_2,4,831,238,163,0
2026-09-20,22,10051,0,11,6067_2,4,1055,294,219,0
2026-09-20,22,10051,0,12,6248_2,4,971,273,198,0
2026-09-20,22,10051,0,13,6249_2,4,915,259,184,0
2026-09-20,22,10051,0,14,6015_2,4,435,139,64,0
2026-09-20,22,10061,0,11,9_5,1,3,3,3,0
2026-09-20,22,10061,0,12,6241_2,2,107,54,53,0
2026-09-20,22,10061,0,13,6143_2,2,95,48,47,0
2026-09-20,22,10061,0,14,6166_2,2,81,41,40,0
2026-09-20,22,10061,0,15,446_4,2,31,16,15,0
2026-09-20,22,10061,0,16,6161_2,1,0,0,0,0
2026-09-20,22,10061,0,17,6001_2,1,48,48,48,0
2026-09-20,22,10061,0,18,6160_2,1,37,37,37,0
2026-09-20,22,10061,0,19,6162_2,1,53,53,53,0
2026-09-20,22,10061,0,20,6041_2,1,87,87,87,0
2026-09-20,22,10061,0,21,243_2,1,74,74,74,0
2026-09-20,22,10061,0,22,6228_2,1,68,68,68,0
2026-09-20,22,10061,0,23,95_2,1,31,31,31,0
2026-09-20,22,10061,0,24,94_3,1,35,35,35,0
2026-09-20,22,10061,0,25,6013_2,1,2,2,2,0
2026-09-20,22,10069,0,3,128_1,1,54,54,54,0
2026-09-20,22,10069,0,4,114_5,2,168,95,73,0
2026-09-20,22,10069,0,5,3_3,3,317,142,55,0
2026-09-20,22,10069,0,6,4_3,3,326,145,58,0
2026-09-20,22,10069,0,7,254_2,3,176,95,8,0
2026-09-20,22,10069,0,8,53_3,3,48,35,0,0
2026-09-20,22,10069,0,9,253_2,3,234,97,62,0
2026-09-20,23,10061,0,26,6212_2,2,22,14,8,0
2026-09-20,23,10061,0,27,6205_2,3,91,41,22,0
2026-09-20,23,10061,0,28,6187_3,3,130,54,35,0
2026-09-20,23,10061,0,29,6011_4,3,142,58,39,0
2026-09-20,23,10061,0,30,6017_2,3,292,108,89,0
2026-09-20,23,10061,0,31,6172_2,3,283,105,86,0
2026-09-20,23,10061,0,32,6067_2,3,451,161,142,0
2026-09-20,23,10061,0,33,6248_2,3,388,140,121,0
2026-09-20,23,10061,0,34,6249_2,3,346,126,107,0
2026-09-20,23,10061,0,35,6015_2,2,6,6,0,0
2026-09-20,23,10069,0,10,186_2,3,273,110,75,0
2026-09-20,23,10069,0,11,252_2,3,525,194,159,0
2026-09-20,23,10069,0,12,150_2,3,732,263,228,0
2026-09-20,23,10069,0,13,151_2,3,846,301,266,1
2026-09-20,23,10069,0,14,152_3,3,675,244,209,0
2026-09-20,23,10069,0,15,251_2,3,660,239,204,0
2026-09-20,23,10069,0,16,250_2,3,600,219,184,0
2026-09-20,23,10069,0,17,249_2,3,454,165,138,0
2026-09-20,23,10069,0,18,606_2,3,369,140,108,0
2026-09-20,23,10069,0,19,607_2,3,336,131,93,0
2026-09-20,23,10069,0,20,608_2,3,414,155,123,0
2026-09-20,23,10069,0,21,609_2,4,423,128,90,0
2026-09-20,23,10069,0,22,610_2,4,558,160,128,0
2026-09-20,23,10069,0,23,765_2,4,734,204,172,0
2026-09-20,23,10069,0,24,7717_2,4,534,154,122,0
2026-09-20,23,10069,0,25,6023_1,4,618,175,143,0
2026-09-20,23,10069,0,26,210_2,4,634,179,147,0
2026-09-20,23,10069,0,27,211_2,4,546,157,125,0
2026-09-20,23,10069,0,28,212_2,4,610,173,141,0
2026-09-20,23,10069,0,29,615_2,4,870,238,206,0
2026-09-20,23,10069,0,30,7213_2,4,890,243,211,0
2026-09-20,23,10069,0,31,214_3,4,318,100,68,0
