date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-20,9,10054,0,1,6073_2,1,0,0,0,0
2026-08-20,9,10054,0,2,6293_1,1,0,0,0,0
2026-08-20,9,10054,0,3,6402_9,1,0,0,0,0
2026-08-20,9,10054,0,4,6292_1,1,0,0,0,0
2026-08-20,9,10054,0,4,6271_9,1,0,0,0,0
2026-08-20,9,10054,0,5,6292_1,1,0,0,0,0
2026-08-20,9,10054,1,1,6292_1,1,19,19,19,0
2026-08-20,9,10054,1,2,6271_1,1,56,56,56,0
2026-08-20,9,10054,1,3,6402_1,1,51,51,51,0
2026-08-20,9,10054,1,4,6403_1,1,132,132,132,0
2026-08-20,9,10054,1,5,6293_1,1,12,12,12,0
2026-08-20,9,10055,0,14,6260_2,1,132,132,132,0
2026-08-20,9,10055,0,15,6263_2,3,279,135,70,0
2026-08-20,9,10055,0,16,6196_2,4,266,119,40,0
2026-08-20,9,10055,0,17,6134_2,5,375,127,48,0
2026-08-20,9,10055,0,18,6106_2,5,443,142,63,0
2026-08-20,9,10055,0,19,6020_9,5,461,145,66,0
2026-08-20,9,10055,0,20,6019_1,5,298,125,0,0
2026-08-20,9,10055,0,21,6148_2,5,202,101,0,0
2026-08-20,9,10055,0,22,6036_2,5,351,129,37,0
2026-08-20,9,10055,0,23,6150_2,5,239,107,19,0
2026-08-20,9,10055,0,24,6122_9,5,336,128,38,0
2026-08-20,9,10055,0,25,6147_2,5,347,130,40,0
2026-08-20,9,10055,0,26,6145_1,5,347,130,40,0
2026-08-20,9,10055,0,27,6144_1,5,296,119,29,0
2026-08-20,9,10055,0,28,6149_1,5,185,96,6,0
2026-08-20,9,10055,0,29,6149_9,5,315,133,38,0
2026-08-20,9,10059,0,2,7841_4,2,69,36,33,0
2026-08-20,9,10059,0,3,6170_2,2,116,59,57,0
2026-08-20,9,10059,0,4,6902_2,3,171,68,48,0
2026-08-20,9,10059,0,5,6006_2,3,299,134,79,0
2026-08-20,9,10059,0,6,6229_2,3,347,150,95,0
2026-08-20,9,10059,0,7,6074_2,3,290,131,76,0
2026-08-20,9,10059,0,8,6169_2,3,128,77,22,0
2026-08-20,9,10059,0,9,6260_1,3,287,130,75,0
2026-08-20,9,10059,0,10,7475_1,2,12,12,0,0
2026-08-20,9,10059,1,3,6169_1,3,248,95,71,0
2026-08-20,9,10059,1,4,6405_1,3,344,127,103,0
2026-08-20,9,10059,1,5,6074_1,4,406,122,77,0
2026-08-20,9,10059,1,6,6229_1,4,358,110,65,0
2026-08-20,9,10059,1,7,6006_1,4,350,108,63,0
2026-08-20,9,10059,1,8,6902_1,4,606,172,127,0
2026-08-20,9,10059,1,9,6170_1,4,574,164,119,0
2026-08-20,9,10059,1,10,7841_2,4,710,198,153,0
2026-08-20,9,10059,1,11,91_3,4,230,78,33,0
2026-08-20,9,10060,0,14,446_4,2,425,241,184,0
2026-08-20,9,10060,0,15,6161_2,3,478,206,132,0
2026-08-20,9,10060,0,16,6001_2,5,924,257,135,0
2026-08-20,9,10060,0,17,6160_2,5,806,231,112,0
2026-08-20,9,10060,0,18,6162_2,5,789,230,108,0
2026-08-20,9,10060,0,19,6041_2,5,875,244,126,0
2026-08-20,9,10060,0,20,243_2,5,814,250,128,0
2026-08-20,9,10060,0,21,6228_2,5,945,245,130,0
2026-08-20,9,10060,0,22,95_2,5,889,229,123,0
2026-08-20,9,10060,0,23,94_3,5,1052,255,161,0
2026-08-20,9,10060,0,24,6013_2,5,915,231,132,0
2026-08-20,9,10060,0,25,6212_2,5,1116,287,147,0
2026-08-20,9,10060,0,26,6205_2,5,1194,296,162,0
2026-08-20,9,10060,0,27,6187_3,5,1194,286,177,0
2026-08-20,9,10060,0,28,6011_4,8,2229,352,218,2
2026-08-20,9,10060,0,29,6017_2,12,3213,349,202,3
2026-08-20,9,10060,0,30,6172_2,12,2979,331,156,2
2026-08-20,9,10060,0,31,6067_2,13,3835,384,198,7
2026-08-20,9,10060,0,32,6248_2,13,3714,376,189,7
2026-08-20,9,10060,0,33,6249_2,13,3464,356,171,4
2026-08-20,9,10060,0,34,6015_2,13,2081,257,50,0
2026-08-20,9,10060,1,7,6011_1,3,112,47,28,0
2026-08-20,9,10060,1,8,6187_2,4,271,83,51,0
2026-08-20,9,10060,1,9,6205_1,4,271,83,51,0
2026-08-20,9,10060,1,10,6212_1,4,341,101,69,0
2026-08-20,9,10060,1,11,6013_1,4,308,90,58,0
2026-08-20,9,10060,1,12,94_2,4,108,40,8,0
2026-08-20,9,10060,1,13,95_1,4,46,22,0,0
2026-08-20,9,10060,1,14,6228_1,4,185,58,34,0
2026-08-20,9,10060,1,15,243_1,4,195,62,35,0
2026-08-20,9,10060,1,16,6041_1,4,325,96,66,0
2026-08-20,9,10060,1,17,6162_1,4,213,70,36,0
2026-08-20,9,10060,1,18,6160_1,5,339,145,32,0
2026-08-20,9,10060,1,19,6001_1,8,564,137,17,0
2026-08-20,9,10060,1,20,6161_1,9,583,156,6,0
2026-08-20,9,10060,1,21,446_3,9,592,112,10,0
2026-08-20,9,10060,1,22,6166_1,9,595,126,4,0
2026-08-20,9,10060,1,23,6143_1,8,487,109,0,0
2026-08-20,9,10060,1,24,6241_1,9,518,119,0,0
2026-08-20,9,10060,1,25,9_2,4,94,65,0,0
2026-08-20,9,10060,1,26,8_3,5,291,112,0,0
2026-08-20,9,10060,1,27,6_1,10,1147,272,0,0
2026-08-20,9,10060,1,28,902_1,12,1627,288,21,0
2026-08-20,9,10060,1,29,5_1,13,1151,236,0,0
2026-08-20,9,10060,1,30,4_1,14,1603,275,22,0
2026-08-20,9,10060,1,31,6059_1,14,2909,376,109,3
2026-08-20,9,10060,1,32,3_1,14,2909,376,109,3
2026-08-20,9,10060,1,33,73_1,13,1994,491,0,2
2026-08-20,9,10060,1,34,128_1,18,3710,478,51,4
2026-08-20,9,10060,1,35,114_5,15,2546,395,0,4
2026-08-20,9,10061,0,3,128_1,2,840,429,411,2
2026-08-20,9,10061,0,4,114_5,2,564,291,273,0
2026-08-20,9,10061,0,5,3_3,2,576,297,279,0
2026-08-20,9,10061,0,6,4_5,2,696,357,339,2
2026-08-20,9,10061,0,7,5_3,2,696,357,339,2
2026-08-20,9,10061,0,8,902_2,2,696,357,339,2
2026-08-20,9,10061,0,9,6_2,2,696,357,339,2
2026-08-20,9,10061,0,10,8_1,2,696,357,339,2
2026-08-20,9,10061,0,11,9_5,2,1416,717,699,2
2026-08-20,9,10061,0,12,6241_2,2,1568,793,775,2
2026-08-20,9,10061,0,13,6143_2,2,1523,763,760,2
2026-08-20,9,10061,0,14,6166_2,2,1507,760,747,2
2026-08-20,9,10061,0,15,446_4,3,2185,733,720,3
2026-08-20,9,10061,0,16,6161_2,3,2061,696,676,3
2026-08-20,9,10061,0,17,6001_2,3,2148,725,705,3
2026-08-20,9,10061,0,18,6160_2,3,2079,702,682,3
2026-08-20,9,10061,0,19,6162_2,3,2067,698,678,3
2026-08-20,9,10061,0,20,6041_2,3,2121,716,696,3
2026-08-20,9,10061,0,21,243_2,3,2052,693,673,3
2026-08-20,9,10061,0,22,6228_2,3,2186,759,688,3
2026-08-20,9,10061,0,23,95_2,3,2165,752,681,3
2026-08-20,9,10061,0,24,94_3,3,2255,778,719,3
2026-08-20,9,10061,0,25,6013_2,3,2168,749,690,3
2026-08-20,9,10061,0,26,6212_2,3,2351,810,751,3
2026-08-20,9,10061,0,27,6205_2,3,2384,819,766,3
2026-08-20,9,10061,0,28,6187_3,3,2379,809,781,3
2026-08-20,9,10061,0,29,6011_4,3,2527,875,822,3
2026-08-20,9,10061,0,30,6017_2,3,2544,872,832,3
2026-08-20,9,10061,0,31,6172_2,3,2490,854,814,3
2026-08-20,9,10061,0,32,6067_2,3,2649,907,867,3
2026-08-20,9,10061,0,33,6248_2,3,2625,899,859,3
2026-08-20,9,10061,0,34,6249_2,3,2565,879,839,3
2026-08-20,9,10061,0,35,6015_2,3,2268,780,740,3
2026-08-20,9,10062,1,1,6019_1,1,0,0,0,0
2026-08-20,9,10062,1,2,6020_1,2,114,64,50,0
2026-08-20,9,10062,1,3,6106_1,2,142,78,64,0
2026-08-20,9,10062,1,4,6134_1,2,118,66,52,0
2026-08-20,9,10062,1,5,6196_1,2,142,78,64,0
2026-08-20,9,10062,1,6,6263_1,2,76,45,31,0
2026-08-20,9,10062,1,7,6169_1,2,20,17,3,0
2026-08-20,9,10062,1,8,6405_1,2,83,48,35,0
2026-08-20,9,10062,1,9,6074_1,2,72,42,30,0
2026-08-20,9,10062,1,10,6229_1,2,48,30,18,0
2026-08-20,9,10062,1,11,6006_1,2,44,28,16,0
2026-08-20,9,10062,1,12,6902_1,2,172,92,80,0
2026-08-20,9,10062,1,13,6170_1,2,156,84,72,0
2026-08-20,9,10062,1,14,7841_2,2,224,118,106,0
2026-08-20,9,10062,1,15,91_2,2,20,16,4,0
2026-08-20,9,10064,0,6,6229_2,3,344,142,100,0
2026-08-20,9,10064,0,7,6074_2,3,287,123,81,0
2026-08-20,9,10064,0,8,6169_2,3,125,69,27,0
2026-08-20,9,10064,0,9,6263_2,3,182,88,46,0
2026-08-20,9,10064,0,10,6196_2,3,124,62,30,0
2026-08-20,9,10064,0,11,6134_2,3,148,70,38,0
2026-08-20,9,10064,0,12,6106_2,3,193,85,53,0
2026-08-20,9,10064,0,13,6020_9,3,202,88,56,0
2026-08-20,9,10064,0,14,6019_1,3,142,68,36,0
2026-08-20,9,10064,0,15,6043_9,2,18,18,0,0
2026-08-20,9,10064,0,16,6188_1,2,15,15,0,0
2026-08-20,9,10064,0,17,6073_2,2,49,32,17,0
2026-08-20,9,10064,0,18,6152_1,2,17,16,1,0
2026-08-20,9,10064,0,19,6300_2,1,0,0,0,0
2026-08-20,9,10064,0,20,6289_9,1,1,1,1,0
2026-08-20,9,10064,0,21,6301_9,1,0,0,0,0
2026-08-20,9,10068,0,17,249_2,4,523,133,128,0
2026-08-20,9,10068,0,18,606_2,7,778,147,72,0
2026-08-20,9,10068,0,19,607_2,7,893,144,103,0
2026-08-20,9,10068,0,20,608_2,7,878,151,94,0
2026-08-20,9,10068,0,21,609_2,7,686,123,67,0
2026-08-20,9,10068,0,22,610_2,7,756,121,86,0
2026-08-20,9,10068,0,23,765_2,7,1087,162,138,0
2026-08-20,9,10068,0,24,7717_2,7,801,124,95,0
2026-08-20,9,10068,0,25,6023_1,7,1202,192,155,0
2026-08-20,9,10068,0,26,210_2,7,1459,242,171,0
2026-08-20,9,10068,0,27,211_2,7,1417,221,173,0
2026-08-20,9,10068,0,28,212_2,7,1959,351,215,3
2026-08-20,9,10068,0,29,615_2,7,2265,397,258,3
2026-08-20,9,10068,0,30,7213_2,7,1844,339,197,3
2026-08-20,9,10068,0,31,214_2,14,3149,321,81,3
2026-08-20,9,10068,0,32,215_2,16,3487,312,72,2
2026-08-20,9,10068,0,33,216_2,16,3943,370,99,5
2026-08-20,9,10068,0,34,752_2,16,3473,354,72,1
2026-08-20,9,10068,0,35,7217_2,16,2889,331,22,1
2026-08-20,9,10068,0,36,422_1,16,3465,353,72,4
2026-08-20,9,10068,0,37,421_1,16,3361,339,73,4
2026-08-20,9,10068,0,38,6163_1,16,3219,332,60,4
2026-08-20,9,10068,0,39,419_1,16,3101,329,47,4
2026-08-20,9,10068,0,40,418_1,16,4611,445,151,7
2026-08-20,9,10068,0,41,440_1,16,4645,452,156,7
2026-08-20,9,10068,0,42,6236_1,16,5871,580,222,10
2026-08-20,9,10068,0,43,6109_1,16,5083,550,155,8
2026-08-20,9,10068,1,2,6236_2,2,169,88,81,0
2026-08-20,9,10068,1,3,440_2,2,173,90,83,0
2026-08-20,9,10068,1,4,418_2,3,520,185,157,0
2026-08-20,9,10068,1,5,419_2,3,550,195,167,0
2026-08-20,9,10068,1,6,6163_2,3,562,199,171,0
2026-08-20,9,10068,1,7,421_2,3,547,194,166,0
2026-08-20,9,10068,1,8,422_2,3,268,101,73,0
2026-08-20,9,10068,1,9,7217_1,3,227,96,63,0
2026-08-20,9,10068,1,10,752_1,3,210,93,52,0
2026-08-20,9,10068,1,11,216_1,3,209,93,52,0
2026-08-20,9,10068,1,12,215_1,3,215,95,54,0
2026-08-20,9,10068,1,13,214_1,3,212,94,53,0
2026-08-20,9,10068,1,14,7213_1,3,194,88,47,0
2026-08-20,9,10068,1,15,615_1,3,371,147,106,0
2026-08-20,9,10068,1,16,212_1,3,317,129,88,0
2026-08-20,9,10068,1,17,211_1,3,479,183,142,0
2026-08-20,9,10068,1,18,210_1,3,317,129,88,0
2026-08-20,9,10068,1,19,6023_3,3,690,254,211,0
2026-08-20,9,10068,1,20,7717_1,3,621,231,188,0
2026-08-20,9,10068,1,21,765_1,5,1372,349,207,2
2026-08-20,9,10068,1,22,610_1,7,1385,279,137,0
2026-08-20,9,10068,1,23,609_1,8,1596,299,128,0
2026-08-20,9,10068,1,24,608_1,10,2447,356,172,2
2026-08-20,9,10068,1,25,607_1,10,2421,349,175,2
2026-08-20,9,10068,1,26,606_1,11,2535,351,118,2
2026-08-20,9,10068,1,27,249_1,11,2049,261,100,0
2026-08-20,9,10068,1,28,250_1,11,2163,293,98,0
2026-08-20,9,10068,1,29,251_1,11,1834,244,79,0
2026-08-20,9,10068,1,30,152_2,11,2033,243,108,0
2026-08-20,9,10068,1,31,151_1,11,2526,291,151,0
2026-08-20,9,10068,1,32,150_1,11,2670,320,155,2
2026-08-20,9,10068,1,33,252_1,11,3248,377,205,3
2026-08-20,9,10068,1,34,186_1,11,2427,296,134,0
2026-08-20,9,10068,1,35,253_1,11,2368,279,149,0
2026-08-20,9,10068,1,36,53_1,11,1835,236,91,0
2026-08-20,9,10068,1,37,254_1,11,2038,251,125,0
2026-08-20,9,10068,1,38,4_4,14,2772,427,72,3
2026-08-20,9,10068,1,39,6059_1,20,3821,407,52,3
2026-08-20,9,10068,1,40,3_1,22,5308,467,112,5
2026-08-20,9,10068,1,41,73_1,22,3375,330,0,3
2026-08-20,9,10068,1,42,128_1,19,3802,381,51,3
2026-08-20,9,10068,1,43,114_5,13,1482,208,0,0
2026-08-20,9,10072,0,5,55_4,2,298,208,90,0
2026-08-20,9,10072,0,6,69_2,4,387,208,35,0
2026-08-20,9,10072,0,7,68_2,4,475,208,54,0
2026-08-20,9,10072,0,8,67_2,4,333,148,30,0
2026-08-20,9,10072,0,9,65_2,4,473,183,65,0
2026-08-20,9,10072,0,10,204_2,4,257,129,11,0
2026-08-20,9,10072,0,11,255_2,4,625,221,103,0
2026-08-20,9,10072,0,12,205_2,4,381,160,42,0
2026-08-20,9,10072,0,13,206_2,4,261,130,12,0
2026-08-20,9,10072,0,14,863_3,4,229,122,4,0
2026-08-20,9,10072,0,15,209_2,4,993,301,199,1
2026-08-20,9,10072,0,16,210_2,4,869,270,168,0
2026-08-20,9,10072,0,17,211_2,4,890,284,182,0
2026-08-20,9,10072,0,18,212_2,4,1042,318,216,1
2026-08-20,9,10072,0,19,615_2,4,1210,359,257,2
2026-08-20,9,10072,0,20,7213_2,4,963,295,196,0
2026-08-20,9,10072,0,21,214_2,4,490,170,80,0
2026-08-20,9,10072,0,22,215_2,4,454,161,71,0
2026-08-20,9,10072,0,23,216_2,4,562,188,98,0
2026-08-20,9,10072,0,24,752_2,4,454,161,71,0
2026-08-20,9,10072,0,25,7217_2,4,254,111,21,0
2026-08-20,9,10072,0,26,422_1,4,454,161,71,0
2026-08-20,9,10072,0,27,421_1,4,458,162,72,0
2026-08-20,9,10072,0,28,6163_1,4,406,149,59,0
2026-08-20,9,10072,0,29,419_1,4,354,136,46,0
2026-08-20,9,10072,0,30,418_1,4,882,268,178,0
2026-08-20,9,10072,0,31,440_1,4,877,264,174,0
2026-08-20,9,10072,0,32,6236_1,4,1226,412,241,2
2026-08-20,9,10072,0,33,6109_1,4,1100,382,211,1
2026-08-20,9,10072,1,27,68_1,2,872,444,428,2
2026-08-20,9,10072,1,28,69_1,7,1775,297,217,0
2026-08-20,9,10072,1,29,55_1,8,2020,296,216,0
2026-08-20,9,10072,1,30,56_1,8,2021,307,227,1
2026-08-20,9,10072,1,31,57_1,8,1945,303,212,1
2026-08-20,9,10072,1,32,59_1,8,1837,266,195,0
2026-08-20,9,10072,1,33,61_2,8,1529,234,138,0
2026-08-20,9,10075,1,5,216_1,2,4,4,0,0
2026-08-20,9,10075,1,6,215_1,3,13,6,2,0
2026-08-20,9,10075,1,7,214_1,3,10,5,1,0
2026-08-20,9,10075,1,8,7213_1,1,0,0,0,0
2026-08-20,9,10075,1,9,615_1,1,59,59,59,0
2026-08-20,9,10075,1,10,212_1,1,41,41,41,0
2026-08-20,9,10075,1,11,211_1,1,95,95,95,0
2026-08-20,9,10075,1,12,210_1,1,41,41,41,0
2026-08-20,9,10075,1,13,209_1,1,177,177,177,0
2026-08-20,9,10075,1,14,863_1,1,122,122,122,0
2026-08-20,9,10075,1,15,206_1,1,182,182,182,0
2026-08-20,9,10075,1,16,205_1,1,176,176,176,0
2026-08-20,9,10075,1,17,255_1,1,211,211,211,0
2026-08-20,9,10075,1,18,204_1,1,215,215,215,0
2026-08-20,9,10075,1,19,65_1,2,491,255,236,0
2026-08-20,9,10075,1,20,67_1,3,935,320,301,3
2026-08-20,9,10075,1,21,68_1,4,1464,374,357,4
2026-08-20,9,10075,1,22,69_1,4,860,227,209,0
2026-08-20,9,10075,1,23,55_1,4,856,226,208,0
2026-08-20,9,10075,1,24,56_1,4,900,237,219,0
2026-08-20,9,10075,1,25,57_1,4,840,222,204,0
2026-08-20,9,10075,1,26,59_1,4,880,232,214,0
2026-08-20,9,10075,1,27,61_2,4,800,212,194,0
2026-08-20,9,10078,0,16,209_2,1,386,386,386,1
2026-08-20,9,10078,0,17,210_2,6,1799,355,241,3
2026-08-20,9,10078,0,18,211_2,7,2077,369,220,4
2026-08-20,9,10078,0,19,212_2,8,3118,453,350,8
2026-08-20,9,10078,0,20,615_2,8,3470,499,396,8
2026-08-20,9,10078,0,21,7213_2,8,3471,501,398,8
2026-08-20,9,10078,0,22,214_2,8,2644,420,287,6
2026-08-20,9,10078,0,23,215_2,8,2546,411,265,5
2026-08-20,9,10078,0,24,216_2,8,2774,431,285,7
2026-08-20,9,10078,0,25,752_2,8,2539,394,248,4
2026-08-20,9,10078,0,26,7217_2,8,2007,311,165,1
2026-08-20,9,10078,0,27,422_1,8,2295,333,187,4
2026-08-20,9,10078,0,28,421_1,8,2243,329,173,4
2026-08-20,9,10078,0,29,6163_1,8,2172,316,175,3
2026-08-20,9,10078,0,30,419_1,8,2113,309,177,2
2026-08-20,9,10078,0,31,418_1,8,2868,435,214,6
2026-08-20,9,10078,0,32,440_1,8,2885,431,219,6
2026-08-20,9,10078,0,33,6236_1,11,4842,531,285,10
2026-08-20,9,10078,0,34,6109_1,15,5498,501,218,11
2026-08-20,10,10002,0,6,122_2,1,199,199,199,0
2026-08-20,10,10002,0,7,123_2,2,159,104,55,0
2026-08-20,10,10002,0,8,124_2,3,746,283,207,0
2026-08-20,10,10002,0,9,125_2,3,1112,405,329,3
2026-08-20,10,10002,0,10,126_2,3,902,335,259,2
2026-08-20,10,10002,0,11,127_2,3,746,283,207,0
2026-08-20,10,10002,1,15,126_1,1,0,0,0,0
2026-08-20,10,10002,1,16,125_1,2,49,27,22,0
2026-08-20,10,10002,1,17,124_1,1,0,0,0,0
2026-08-20,10,10002,1,18,123_1,2,6,6,0,0
2026-08-20,10,10002,1,19,122_1,2,200,103,97,0
2026-08-20,10,10002,1,20,910_2,2,118,62,56,0
2026-08-20,10,10002,1,21,256_2,2,36,21,15,0
2026-08-20,10,10032,0,11,393_2,1,210,210,210,0
2026-08-20,10,10032,0,12,6070_3,1,217,217,217,0
2026-08-20,10,10032,0,13,6102_2,2,353,181,172,0
2026-08-20,10,10032,0,14,6069_2,2,315,162,153,0
2026-08-20,10,10032,0,15,6057_2,3,396,147,111,0
2026-08-20,10,10032,0,16,9_5,3,168,71,35,0
2026-08-20,10,10032,0,17,6241_2,4,377,120,63,0
2026-08-20,10,10032,0,18,6143_2,4,311,103,46,0
2026-08-20,10,10032,0,19,6166_2,4,331,113,56,0
2026-08-20,10,10032,0,20,446_4,4,227,87,30,0
2026-08-20,10,10032,0,21,6161_2,4,263,96,39,0
2026-08-20,10,10032,0,22,6001_2,4,387,127,70,0
2026-08-20,10,10032,0,23,6160_2,4,327,112,55,0
2026-08-20,10,10032,0,24,6162_2,2,112,57,55,0
2026-08-20,10,10032,1,3,6042_1,1,46,46,46,0
2026-08-20,10,10032,1,4,6200_1,1,30,30,30,0
2026-08-20,10,10032,1,5,6176_1,2,73,43,30,0
2026-08-20,10,10032,1,6,6206_1,2,157,85,72,0
2026-08-20,10,10032,1,7,6246_1,3,385,140,116,0
2026-08-20,10,10032,1,8,6181_1,4,436,125,96,0
2026-08-20,10,10032,1,9,6225_1,4,396,115,86,0
2026-08-20,10,10032,1,10,6258_1,4,316,95,66,0
2026-08-20,10,10032,1,11,6240_1,4,328,98,69,0
2026-08-20,10,10032,1,12,6257_1,4,472,134,105,0
2026-08-20,10,10032,1,13,6244_1,4,472,134,105,0
2026-08-20,10,10032,1,14,6094_1,4,372,109,80,0
2026-08-20,10,10032,1,15,6256_1,4,396,115,86,0
2026-08-20,10,10032,1,46,3_1,2,944,484,460,2
2026-08-20,10,10032,1,47,73_1,2,836,430,406,2
2026-08-20,10,10032,1,48,72_2,2,1130,577,553,2
2026-08-20,10,10032,1,51,57_1,1,361,361,361,1
2026-08-20,10,10032,1,52,59_1,2,690,371,319,2
2026-08-20,10,10032,1,53,61_1,4,648,270,65,0
2026-08-20,10,10033,0,2,7841_4,1,101,101,101,0
2026-08-20,10,10033,0,3,6170_2,1,129,129,129,0
2026-08-20,10,10033,0,4,6211_1,2,241,138,103,0
2026-08-20,10,10033,0,5,6033_1,2,151,93,58,0
2026-08-20,10,10033,0,6,6400_2,3,266,113,75,0
2026-08-20,10,10033,0,7,6401_2,4,361,119,77,0
2026-08-20,10,10033,0,8,6074_2,4,577,173,131,0
2026-08-20,10,10033,0,9,6169_2,4,413,132,90,0
2026-08-20,10,10033,0,10,6260_1,4,449,141,99,0
2026-08-20,10,10033,0,11,7475_1,2,35,35,0,0
2026-08-20,10,10033,1,3,6169_1,1,69,69,69,0
2026-08-20,10,10033,1,4,6405_1,1,100,100,100,0
2026-08-20,10,10033,1,5,6074_1,1,99,99,99,0
2026-08-20,10,10033,1,6,6401_1,2,111,63,48,0
2026-08-20,10,10033,1,7,6400_1,2,119,67,52,0
2026-08-20,10,10033,1,8,6033_2,3,179,94,6,0
2026-08-20,10,10033,1,9,6211_2,3,131,73,0,0
2026-08-20,10,10033,1,10,6170_1,4,82,46,0,0
2026-08-20,10,10033,1,11,7841_2,4,170,69,21,0
2026-08-20,10,10035,0,14,6019_1,1,0,0,0,0
2026-08-20,10,10035,0,15,6073_2,2,316,163,153,0
2026-08-20,10,10035,0,16,6148_2,1,0,0,0,0
2026-08-20,10,10035,0,17,6036_2,1,10,10,10,0
2026-08-20,10,10035,0,18,6150_2,1,10,10,10,0
2026-08-20,10,10035,0,19,6122_9,1,10,10,10,0
2026-08-20,10,10047,0,1,61_1,1,0,0,0,0
2026-08-20,10,10047,0,2,59_4,2,81,42,39,0
2026-08-20,10,10047,0,3,57_2,3,173,73,30,0
2026-08-20,10,10047,0,4,56_2,3,233,93,50,0
2026-08-20,10,10047,0,5,55_2,3,362,136,93,0
2026-08-20,10,10047,0,41,6246_2,1,196,196,196,0
2026-08-20,10,10047,0,42,6206_2,2,384,196,188,0
2026-08-20,10,10047,0,43,6176_2,2,380,194,186,0
2026-08-20,10,10047,0,44,6200_3,3,611,211,197,0
2026-08-20,10,10047,0,45,6042_2,3,485,169,155,0
2026-08-20,10,10047,0,46,6031_2,3,413,145,131,0
2026-08-20,10,10047,0,47,6039_1,4,267,77,58,0
2026-08-20,10,10047,1,19,94_2,1,107,107,107,0
2026-08-20,10,10047,1,20,95_1,2,204,113,91,0
2026-08-20,10,10047,1,21,6228_1,3,511,199,145,0
2026-08-20,10,10047,1,22,243_1,4,731,206,152,0
2026-08-20,10,10047,1,23,6041_1,4,887,245,191,0
2026-08-20,10,10047,1,24,6162_1,4,823,229,175,0
2026-08-20,10,10047,1,25,6160_1,4,843,234,180,0
2026-08-20,10,10047,1,26,6001_1,4,731,206,152,0
2026-08-20,10,10047,1,27,6161_1,4,721,207,139,0
2026-08-20,10,10047,1,28,446_3,4,677,216,108,0
2026-08-20,10,10047,1,29,6166_1,3,528,210,141,0
2026-08-20,10,10047,1,30,6143_1,2,292,164,128,0
2026-08-20,10,10047,1,31,6241_1,1,105,105,105,0
2026-08-20,10,10049,0,7,6255_2,1,97,97,97,0
2026-08-20,10,10049,0,8,6256_2,1,99,99,99,0
2026-08-20,10,10049,0,9,6094_2,2,195,121,74,0
2026-08-20,10,10049,0,10,6244_2,2,147,97,50,0
2026-08-20,10,10049,0,11,6257_2,2,121,84,37,0
2026-08-20,10,10049,0,12,6240_2,3,344,133,86,0
2026-08-20,10,10049,0,13,6258_2,3,395,150,103,0
2026-08-20,10,10049,0,14,6225_2,3,329,128,81,0
2026-08-20,10,10049,0,15,6181_2,4,296,105,36,0
2026-08-20,10,10049,0,16,6246_2,4,405,133,64,0
2026-08-20,10,10049,0,17,6206_2,4,363,125,51,0
2026-08-20,10,10049,0,18,6176_2,4,347,123,45,0
2026-08-20,10,10049,0,19,6200_3,4,421,140,68,0
2026-08-20,10,10049,0,20,6042_2,4,257,98,30,0
2026-08-20,10,10049,0,21,6031_2,3,81,57,0,0
2026-08-20,10,10051,0,1,91_4,1,0,0,0,0
2026-08-20,10,10051,0,2,6016_1,2,105,56,49,0
2026-08-20,10,10051,0,3,93_1,2,153,80,73,0
2026-08-20,10,10051,0,4,6013_2,3,347,125,104,0
2026-08-20,10,10051,0,5,6212_2,3,356,128,107,0
2026-08-20,10,10051,0,6,6205_2,3,395,141,120,0
2026-08-20,10,10051,0,7,6187_3,3,407,145,124,0
2026-08-20,10,10051,0,8,6011_4,3,479,169,148,0
2026-08-20,10,10051,1,2,6249_1,1,49,49,49,0
2026-08-20,10,10051,1,3,6248_1,1,39,39,39,0
2026-08-20,10,10051,1,4,6067_1,1,0,0,0,0
2026-08-20,10,10051,1,5,6172_1,1,12,12,12,0
2026-08-20,10,10051,1,6,6017_1,2,27,16,11,0
2026-08-20,10,10051,1,7,6011_1,2,13,9,4,0
2026-08-20,10,10051,1,8,6187_2,4,138,46,27,0
2026-08-20,10,10051,1,9,6205_1,4,161,50,34,0
2026-08-20,10,10051,1,10,6212_1,4,225,69,47,0
2026-08-20,10,10051,1,11,6013_1,4,223,62,51,0
2026-08-20,10,10051,1,12,93_2,4,351,94,83,0
2026-08-20,10,10051,1,13,6016_2,4,387,103,92,0
2026-08-20,10,10053,1,32,6367_1,1,39,39,39,0
2026-08-20,10,10053,1,33,6332_9,1,39,39,39,0
2026-08-20,10,10053,1,34,6353_9,1,39,39,39,0
2026-08-20,10,10053,1,35,6355_1,1,39,39,39,0
2026-08-20,10,10053,1,36,6301_1,1,39,39,39,0
2026-08-20,10,10053,1,37,6289_1,2,174,139,35,0
2026-08-20,10,10053,1,38,6300_1,2,65,65,0,0
2026-08-20,10,10053,1,39,6152_9,3,134,75,0,0
2026-08-20,10,10053,1,40,6073_1,4,385,122,47,0
2026-08-20,10,10053,1,41,6188_9,4,385,122,47,0
2026-08-20,10,10053,1,42,6043_1,4,385,122,47,0
2026-08-20,10,10053,1,43,6020_1,3,263,110,47,0
2026-08-20,10,10054,0,1,6293_1,4,0,0,0,0
2026-08-20,10,10054,0,2,6402_9,5,15,8,0,0
2026-08-20,10,10054,0,3,6271_9,7,101,36,0,0
